#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 6 .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	6	*[4]	DATEletter[4]
1-8	31-32	.	*[4]	DATEletter[4]

#Text=Januar 1835 ( Nachtrag von Gerhard 's Hand - völlig unleserlich ) : ed .
2-1	33-39	Januar	*[4]	DATEletter[4]
2-2	40-44	1835	*[4]	DATEletter[4]
2-3	45-46	(	_	_
2-4	47-55	Nachtrag	_	_
2-5	56-59	von	_	_
2-6	60-67	Gerhard	_	_
2-7	68-70	's	_	_
2-8	71-75	Hand	_	_
2-9	76-77	-	_	_
2-10	78-84	völlig	_	_
2-11	85-96	unleserlich	_	_
2-12	97-98	)	_	_
2-13	99-100	:	_	_
2-14	101-103	ed	_	_
2-15	104-105	.	_	_

#Text=Dave ® Ich suche vergebens für Cattaneo , 0 .
3-1	106-110	Dave	_	_
3-2	111-112	®	_	_
3-3	113-116	Ich	_	_
3-4	117-122	suche	_	_
3-5	123-132	vergebens	_	_
3-6	133-136	für	_	_
3-7	137-145	Cattaneo	*	PERmentioned
3-8	146-147	,	_	_
3-9	148-149	0	_	_
3-10	150-151	.	*[6]	PERmentioned[6]

#Text=Marcos und etliche etwanige andre neue Mitglieder noch Ernennungsformulare und bitte Sie daher mir möglichst bald ein Dutzend derselben mit Bunsens Unterschrift zu schic- A ken .
4-1	152-158	Marcos	*[6]	PERmentioned[6]
4-2	159-162	und	_	_
4-3	163-170	etliche	_	_
4-4	171-179	etwanige	_	_
4-5	180-185	andre	_	_
4-6	186-190	neue	_	_
4-7	191-201	Mitglieder	_	_
4-8	202-206	noch	_	_
4-9	207-226	Ernennungsformulare	_	_
4-10	227-230	und	_	_
4-11	231-236	bitte	_	_
4-12	237-240	Sie	_	_
4-13	241-246	daher	_	_
4-14	247-250	mir	_	_
4-15	251-260	möglichst	_	_
4-16	261-265	bald	_	_
4-17	266-269	ein	_	_
4-18	270-277	Dutzend	_	_
4-19	278-287	derselben	_	_
4-20	288-291	mit	_	_
4-21	292-299	Bunsens	*	PERmentioned
4-22	300-312	Unterschrift	_	_
4-23	313-315	zu	_	_
4-24	316-322	schic-	_	_
4-25	323-324	A	_	_
4-26	325-328	ken	_	_
4-27	329-330	.	_	_

#Text=Ueber Solemann Palumbi will ich mit Panofka deliberiren \; wobei nichts hindert Eurerseits etwas Schickliches unterdeß auszuklügeln und vorzuschlagen .
5-1	331-336	Ueber	_	_
5-2	337-345	Solemann	*	PERmentioned
5-3	346-353	Palumbi	*	PERmentioned
5-4	354-358	will	_	_
5-5	359-362	ich	_	_
5-6	363-366	mit	_	_
5-7	367-374	Panofka	*	PERmentioned
5-8	375-386	deliberiren	_	_
5-9	387-388	\;	_	_
5-10	389-394	wobei	_	_
5-11	395-401	nichts	_	_
5-12	402-409	hindert	_	_
5-13	410-420	Eurerseits	_	_
5-14	421-426	etwas	_	_
5-15	427-439	Schickliches	_	_
5-16	440-448	unterdeß	_	_
5-17	449-461	auszuklügeln	_	_
5-18	462-465	und	_	_
5-19	466-479	vorzuschlagen	_	_
5-20	480-481	.	_	_

#Text=Italienisch wird die Sprache wol bleiben müssen \; Papier und Format , dazu das Formular selbst scheint mir einigen Glanzes mehr zu bedürfen , besonders mit der Zugabe eines gestochenen und neu zu koncipirenden Institutssiegels .
6-1	482-493	Italienisch	_	_
6-2	494-498	wird	_	_
6-3	499-502	die	_	_
6-4	503-510	Sprache	_	_
6-5	511-514	wol	_	_
6-6	515-522	bleiben	_	_
6-7	523-529	müssen	_	_
6-8	530-531	\;	_	_
6-9	532-538	Papier	_	_
6-10	539-542	und	_	_
6-11	543-549	Format	_	_
6-12	550-551	,	_	_
6-13	552-556	dazu	_	_
6-14	557-560	das	_	_
6-15	561-569	Formular	_	_
6-16	570-576	selbst	_	_
6-17	577-584	scheint	_	_
6-18	585-588	mir	_	_
6-19	589-596	einigen	_	_
6-20	597-604	Glanzes	_	_
6-21	605-609	mehr	_	_
