#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 27/11/1835 unmittelbar vor der Verpackung in die Kiste , deren Inhalt ich nächstens specifizire .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	27/11/1835	*	DATEletter
1-6	35-46	unmittelbar	_	_
1-7	47-50	vor	_	_
1-8	51-54	der	_	_
1-9	55-65	Verpackung	_	_
1-10	66-68	in	_	_
1-11	69-72	die	_	_
1-12	73-78	Kiste	_	_
1-13	79-80	,	_	_
1-14	81-86	deren	_	_
1-15	87-93	Inhalt	_	_
1-16	94-97	ich	_	_
1-17	98-107	nächstens	_	_
1-18	108-119	specifizire	_	_
1-19	120-121	.	_	_

#Text=- Die Munkerschen Mytographen erhielt ja das Institut von Köstner , nämlich im Hygin .
2-1	122-123	-	_	_
2-2	124-127	Die	_	_
2-3	128-139	Munkerschen	*	PERmentioned
2-4	140-151	Mytographen	_	_
2-5	152-159	erhielt	_	_
2-6	160-162	ja	_	_
2-7	163-166	das	_	_
2-8	167-175	Institut	*	ORGmentioned
2-9	176-179	von	_	_
2-10	180-187	Köstner	*	PERmentioned
2-11	188-189	,	_	_
2-12	190-197	nämlich	_	_
2-13	198-200	im	_	_
2-14	201-206	Hygin	_	_
2-15	207-208	.	_	_

#Text=Camilli 's Text liegt bei mir \; ich will suchen ihn zu schicken , doch wäre es einfacher , man bäte ihn um eine andre Abschrift desselben .
3-1	209-216	Camilli	*[0]	PERmentioned[0]
3-2	217-219	's	*[0]	PERmentioned[0]
3-3	220-224	Text	_	_
3-4	225-230	liegt	_	_
3-5	231-234	bei	_	_
3-6	235-238	mir	_	_
3-7	239-240	\;	_	_
3-8	241-244	ich	_	_
3-9	245-249	will	_	_
3-10	250-256	suchen	_	_
3-11	257-260	ihn	_	_
3-12	261-263	zu	_	_
3-13	264-272	schicken	_	_
3-14	273-274	,	_	_
3-15	275-279	doch	_	_
3-16	280-284	wäre	_	_
3-17	285-287	es	_	_
3-18	288-297	einfacher	_	_
3-19	298-299	,	_	_
3-20	300-303	man	_	_
3-21	304-308	bäte	_	_
3-22	309-312	ihn	_	_
3-23	313-315	um	_	_
3-24	316-320	eine	_	_
3-25	321-326	andre	_	_
3-26	327-336	Abschrift	_	_
3-27	337-346	desselben	_	_
3-28	347-348	.	_	_

#Text=In Erwartung Ihrer Depeschen Ihr Gerhard
4-1	349-351	In	_	_
4-2	352-361	Erwartung	_	_
4-3	362-367	Ihrer	_	_
4-4	368-377	Depeschen	_	_
4-5	378-381	Ihr	_	_
4-6	382-389	Gerhard	*	PERauthor
