#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. Februar 1835 !
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1835	*[4]	DATEletter[4]
1-9	43-44	!	_	_

#Text=n : > .
2-1	45-46	n	_	_
2-2	47-48	:	_	_
2-3	49-50	>	_	_
2-4	51-52	.	_	_

#Text=PP A und isch - gefunden .
3-1	53-55	PP	_	_
3-2	56-57	A	_	_
3-3	58-61	und	_	_
3-4	62-66	isch	_	_
3-5	67-68	-	_	_
3-6	69-77	gefunden	_	_
3-7	78-79	.	_	_

#Text=‚ lich schnöde ist daß die theure Bescherung sich vom 10 .
4-1	80-81	‚	_	_
4-2	82-86	lich	_	_
4-3	87-94	schnöde	_	_
4-4	95-98	ist	_	_
4-5	99-102	daß	_	_
4-6	103-106	die	_	_
4-7	107-113	theure	_	_
4-8	114-124	Bescherung	_	_
4-9	125-129	sich	_	_
4-10	130-133	vom	_	_
4-11	134-136	10	*[5]	DATEmentioned[5]
4-12	137-138	.	*[5]	DATEmentioned[5]

#Text=Januar bis jetzt hingezogen hat .
5-1	139-145	Januar	*[5]	DATEmentioned[5]
5-2	146-149	bis	_	_
5-3	150-155	jetzt	_	_
5-4	156-166	hingezogen	_	_
5-5	167-170	hat	_	_
5-6	171-172	.	_	_
