#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 26. Mai 1833 Viele Grüße an Gerstäcker , Waagen etc . Statt des Tieckfestes wird hiesigen Orts im schlummern gelernt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	26.	*[4]	DATEletter[4]
1-7	31-34	Mai	*[4]	DATEletter[4]
1-8	35-39	1833	*[4]	DATEletter[4]
1-9	40-45	Viele	_	_
1-10	46-51	Grüße	_	_
1-11	52-54	an	_	_
1-12	55-65	Gerstäcker	*	PERmentioned
1-13	66-67	,	_	_
1-14	68-74	Waagen	*	PERmentioned
1-15	75-78	etc	_	_
1-16	79-80	.	_	_
1-17	81-86	Statt	_	_
1-18	87-90	des	_	_
1-19	91-102	Tieckfestes	_	_
1-20	103-107	wird	_	_
1-21	108-116	hiesigen	_	_
1-22	117-121	Orts	_	_
1-23	122-124	im	_	_
1-24	125-135	schlummern	_	_
1-25	136-143	gelernt	_	_
1-26	144-145	.	_	_
