#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 28. Mai 1833 Campanasche Ausgrabung .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	28.	*[4]	DATEletter[4]
1-7	31-34	Mai	*[4]	DATEletter[4]
1-8	35-39	1833	*[4]	DATEletter[4]
1-9	40-51	Campanasche	*	PERmentioned
1-10	52-62	Ausgrabung	_	_
1-11	63-64	.	_	_

#Text=Nebst MS . zu Ihrer Ansicht .
2-1	65-70	Nebst	_	_
2-2	71-73	MS	_	_
2-3	74-75	.	_	_
2-4	76-78	zu	_	_
2-5	79-84	Ihrer	_	_
2-6	85-92	Ansicht	_	_
2-7	93-94	.	_	_

#Text=Bitte bei Zeiten das Citat in Bottigers Aeolthea III .
3-1	95-100	Bitte	_	_
3-2	101-104	bei	_	_
3-3	105-111	Zeiten	_	_
3-4	112-115	das	_	_
3-5	116-121	Citat	_	_
3-6	122-124	in	_	_
3-7	125-134	Bottigers	*	PERmentioned
3-8	135-143	Aeolthea	_	_
3-9	144-147	III	_	_
3-10	148-149	.	_	_

#Text=S .... zu suchen wo Jacob 's ?
4-1	150-151	S	_	_
4-2	152-156	....	_	_
4-3	157-159	zu	_	_
4-4	160-166	suchen	_	_
4-5	167-169	wo	_	_
4-6	170-175	Jacob	*[13]	PERmentioned[13]
4-7	176-178	's	*[13]	PERmentioned[13]
4-8	179-180	?	_	_

#Text=zum Marsyassarkophag steht .
5-1	181-184	zum	_	_
5-2	185-201	Marsyassarkophag	*	OBJ
5-3	202-207	steht	_	_
5-4	208-209	.	_	_

#Text=Desgleichen ehe Sie das beifolgende Stückchen Manuscript ( mehr folgt nächstens ) dem Drucker geben , bitte ich um Vergleichung der `` tspielstelle in Eurip .
6-1	210-221	Desgleichen	_	_
6-2	222-225	ehe	_	_
6-3	226-229	Sie	_	_
6-4	230-233	das	_	_
6-5	234-245	beifolgende	_	_
6-6	246-255	Stückchen	_	_
6-7	256-266	Manuscript	_	_
6-8	267-268	(	_	_
6-9	269-273	mehr	_	_
6-10	274-279	folgt	_	_
6-11	280-289	nächstens	_	_
6-12	290-291	)	_	_
6-13	292-295	dem	_	_
6-14	296-303	Drucker	_	_
6-15	304-309	geben	_	_
6-16	310-311	,	_	_
6-17	312-317	bitte	_	_
6-18	318-321	ich	_	_
6-19	322-324	um	_	_
6-20	325-337	Vergleichung	_	_
6-21	338-341	der	_	_
6-22	342-344	``	_	_
6-23	345-357	tspielstelle	_	_
6-24	358-360	in	_	_
6-25	361-366	Eurip	_	_
6-26	367-368	.	_	_

#Text=Iphig .
7-1	369-374	Iphig	_	_
7-2	375-376	.	_	_

#Text=Aul .
8-1	377-380	Aul	_	_
8-2	381-382	.	_	_

#Text=Panofkas ” tspielerklärung im Bull .
9-1	383-391	Panofkas	*	PERmentioned
9-2	392-393	”	_	_
9-3	394-409	tspielerklärung	_	_
9-4	410-412	im	_	_
9-5	413-417	Bull	_	_
9-6	418-419	.	_	_

#Text=1832 ( ” in Ms Gerhard ) werden Ihnen wol auch die citirte Note des Rapporto über die Pela d svase nachweisen .
10-1	420-424	1832	*	DATEmentioned
10-2	425-426	(	_	_
10-3	427-428	”	_	_
10-4	429-431	in	_	_
10-5	432-434	Ms	_	_
10-6	435-442	Gerhard	*	PERmentioned
10-7	443-444	)	_	_
10-8	445-451	werden	_	_
10-9	452-457	Ihnen	_	_
10-10	458-461	wol	_	_
10-11	462-466	auch	_	_
10-12	467-470	die	_	_
10-13	471-478	citirte	_	_
10-14	479-483	Note	_	_
10-15	484-487	des	_	_
10-16	488-496	Rapporto	_	_
10-17	497-501	über	_	_
10-18	502-505	die	_	_
10-19	506-510	Pela	*[12]	OBJ[12]
10-20	511-512	d	*[12]	OBJ[12]
10-21	513-518	svase	*[12]	OBJ[12]
10-22	519-529	nachweisen	_	_
10-23	530-531	.	_	_

#Text=Dann können Sie auch das Citat des Beiblattes not ( 4 ) ( roth ) ergänzen .
11-1	532-536	Dann	_	_
11-2	537-543	können	_	_
11-3	544-547	Sie	_	_
11-4	548-552	auch	_	_
11-5	553-556	das	_	_
11-6	557-562	Citat	_	_
11-7	563-566	des	_	_
11-8	567-577	Beiblattes	_	_
11-9	578-581	not	_	_
11-10	582-583	(	_	_
11-11	584-585	4	_	_
11-12	586-587	)	_	_
11-13	588-589	(	_	_
11-14	590-594	roth	_	_
11-15	595-596	)	_	_
11-16	597-605	ergänzen	_	_
11-17	606-607	.	_	_

#Text=Römische Ausgrabung .
12-1	608-616	Römische	_	_
12-2	617-627	Ausgrabung	_	_
12-3	628-629	.	_	_

#Text=Neues Manuscript für den Drucker .
13-1	630-635	Neues	_	_
13-2	636-646	Manuscript	_	_
13-3	647-650	für	_	_
13-4	651-654	den	_	_
13-5	655-662	Drucker	_	_
13-6	663-664	.	_	_

#Text=erfolgt gleichfalls \; morgen mehr .
14-1	665-672	erfolgt	_	_
14-2	673-684	gleichfalls	_	_
14-3	685-686	\;	_	_
14-4	687-693	morgen	_	_
14-5	694-698	mehr	_	_
14-6	699-700	.	_	_
