#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/IX/1835 Daß ich gueh auf Einzelheiten Ihres Plans auch jetzt nicht eingehe , wird Sie nicht verwundern \; er ist dergestalt aus einem einzigen Gusse und mit so durchgängiger Konsequenz hingestellt , daß es schwer seyn würde , daran zu mäkeln , und daß Zeifel nur über die Grundansichten entstehen könnten , aus denen er hervorgegangen ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-35	21/IX/1835	*	DATEletter
1-6	36-39	Daß	_	_
1-7	40-43	ich	_	_
1-8	44-48	gueh	_	_
1-9	49-52	auf	_	_
1-10	53-65	Einzelheiten	_	_
1-11	66-71	Ihres	_	_
1-12	72-77	Plans	_	_
1-13	78-82	auch	_	_
1-14	83-88	jetzt	_	_
1-15	89-94	nicht	_	_
1-16	95-102	eingehe	_	_
1-17	103-104	,	_	_
1-18	105-109	wird	_	_
1-19	110-113	Sie	_	_
1-20	114-119	nicht	_	_
1-21	120-130	verwundern	_	_
1-22	131-132	\;	_	_
1-23	133-135	er	_	_
1-24	136-139	ist	_	_
1-25	140-150	dergestalt	_	_
1-26	151-154	aus	_	_
1-27	155-160	einem	_	_
1-28	161-169	einzigen	_	_
1-29	170-175	Gusse	_	_
1-30	176-179	und	_	_
1-31	180-183	mit	_	_
1-32	184-186	so	_	_
1-33	187-200	durchgängiger	_	_
1-34	201-211	Konsequenz	_	_
1-35	212-223	hingestellt	_	_
1-36	224-225	,	_	_
1-37	226-229	daß	_	_
1-38	230-232	es	_	_
1-39	233-239	schwer	_	_
1-40	240-244	seyn	_	_
1-41	245-250	würde	_	_
1-42	251-252	,	_	_
1-43	253-258	daran	_	_
1-44	259-261	zu	_	_
1-45	262-268	mäkeln	_	_
1-46	269-270	,	_	_
1-47	271-274	und	_	_
1-48	275-278	daß	_	_
1-49	279-285	Zeifel	_	_
1-50	286-289	nur	_	_
1-51	290-294	über	_	_
1-52	295-298	die	_	_
1-53	299-313	Grundansichten	_	_
1-54	314-323	entstehen	_	_
1-55	324-331	könnten	_	_
1-56	332-333	,	_	_
1-57	334-337	aus	_	_
1-58	338-343	denen	_	_
1-59	344-346	er	_	_
1-60	347-361	hervorgegangen	_	_
1-61	362-365	ist	_	_
