#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 Dr. Braun München 19 Spt .
2-46	308-309	.	_	_

#Text=Das schönste Wetter hat mich begünstigt \; erst die verwichne Nacht hat ein Gewitter und hier heute Hegengüsse gebracht .
3-1	310-313	Das	_	_
3-2	314-322	schönste	_	_
3-3	323-329	Wetter	_	_
3-4	330-333	hat	_	_
3-5	334-338	mich	_	_
3-6	339-349	begünstigt	_	_
3-7	350-351	\;	_	_
3-8	352-356	erst	_	_
3-9	357-360	die	_	_
3-10	361-370	verwichne	_	_
3-11	371-376	Nacht	_	_
3-12	377-380	hat	_	_
3-13	381-384	ein	_	_
3-14	385-393	Gewitter	_	_
3-15	394-397	und	_	_
3-16	398-402	hier	_	_
3-17	403-408	heute	_	_
3-18	409-419	Hegengüsse	_	_
3-19	420-428	gebracht	_	_
3-20	429-430	.	_	_

#Text=So wird es herbstlicher und nordischer \; Winde und Windmühlen , zwischen durch Brücken sind mir nicht mehr so fremd und sehr nützlich das Gemüth abzukühlen , damit es , über Nacht aus Italien geflüchtet , selbst unter den impertinenten Franzosen sich vorwärts zu treiben wisse .
4-1	431-433	So	_	_
4-2	434-438	wird	_	_
4-3	439-441	es	_	_
4-4	442-454	herbstlicher	_	_
4-5	455-458	und	_	_
4-6	459-469	nordischer	_	_
4-7	470-471	\;	_	_
4-8	472-477	Winde	_	_
4-9	478-481	und	_	_
4-10	482-492	Windmühlen	_	_
4-11	493-494	,	_	_
4-12	495-503	zwischen	_	_
4-13	504-509	durch	_	_
4-14	510-517	Brücken	_	_
4-15	518-522	sind	_	_
4-16	523-526	mir	_	_
4-17	527-532	nicht	_	_
4-18	533-537	mehr	_	_
4-19	538-540	so	_	_
4-20	541-546	fremd	_	_
4-21	547-550	und	_	_
4-22	551-555	sehr	_	_
4-23	556-564	nützlich	_	_
4-24	565-568	das	_	_
4-25	569-575	Gemüth	_	_
4-26	576-586	abzukühlen	_	_
4-27	587-588	,	_	_
4-28	589-594	damit	_	_
4-29	595-597	es	_	_
4-30	598-599	,	_	_
4-31	600-604	über	_	_
4-32	605-610	Nacht	_	_
4-33	611-614	aus	_	_
4-34	615-622	Italien	*	PLACEmentioned
4-35	623-633	geflüchtet	_	_
4-36	634-635	,	_	_
4-37	636-642	selbst	_	_
4-38	643-648	unter	_	_
4-39	649-652	den	_	_
4-40	653-666	impertinenten	_	_
4-41	667-676	Franzosen	_	_
4-42	677-681	sich	_	_
4-43	682-690	vorwärts	_	_
4-44	691-693	zu	_	_
4-45	694-701	treiben	_	_
4-46	702-707	wisse	_	_
4-47	708-709	.	_	_

#Text=Blümchen zu pflücken war diesen Reisen nicht bestimmt \; ich weiß nicht ob sie mir einen einzigen guten Gedanken nur geboten haben .
5-1	710-718	Blümchen	_	_
5-2	719-721	zu	_	_
5-3	722-730	pflücken	_	_
5-4	731-734	war	_	_
5-5	735-741	diesen	_	_
5-6	742-748	Reisen	_	_
5-7	749-754	nicht	_	_
5-8	755-763	bestimmt	_	_
5-9	764-765	\;	_	_
5-10	766-769	ich	_	_
5-11	770-774	weiß	_	_
5-12	775-780	nicht	_	_
5-13	781-783	ob	_	_
5-14	784-787	sie	_	_
5-15	788-791	mir	_	_
5-16	792-797	einen	_	_
5-17	798-806	einzigen	_	_
5-18	807-812	guten	_	_
5-19	813-821	Gedanken	_	_
5-20	822-825	nur	_	_
5-21	826-833	geboten	_	_
5-22	834-839	haben	_	_
5-23	840-841	.	_	_

#Text=Komme ich nun gar durch die Diligencien , so ist der zurückgelassene Kern römischer Quälerei eine Art Zuflucht in der die Qualen sich centralisiren , und mögen Sie demnach über nachstehenden Rest von Comissionen Sich nicht wundern .
6-1	842-847	Komme	_	_
6-2	848-851	ich	_	_
6-3	852-855	nun	_	_
6-4	856-859	gar	_	_
6-5	860-865	durch	_	_
6-6	866-869	die	_	_
6-7	870-881	Diligencien	_	_
6-8	882-883	,	_	_
6-9	884-886	so	_	_
6-10	887-890	ist	_	_
6-11	891-894	der	_	_
6-12	895-910	zurückgelassene	_	_
6-13	911-915	Kern	_	_
6-14	916-925	römischer	_	_
6-15	926-934	Quälerei	_	_
6-16	935-939	eine	_	_
6-17	940-943	Art	_	_
6-18	944-952	Zuflucht	_	_
6-19	953-955	in	_	_
6-20	956-959	der	_	_
6-21	960-963	die	_	_
6-22	964-970	Qualen	_	_
6-23	971-975	sich	_	_
6-24	976-989	centralisiren	_	_
6-25	990-991	,	_	_
6-26	992-995	und	_	_
6-27	996-1001	mögen	_	_
6-28	1002-1005	Sie	_	_
6-29	1006-1013	demnach	_	_
6-30	1014-1018	über	_	_
6-31	1019-1032	nachstehenden	_	_
6-32	1033-1037	Rest	_	_
6-33	1038-1041	von	_	_
6-34	1042-1053	Comissionen	_	_
6-35	1054-1058	Sich	_	_
6-36	1059-1064	nicht	_	_
6-37	1065-1072	wundern	_	_
6-38	1073-1074	.	_	_

#Text=Unter den Schuldnern des Instituts vergaß ich Pd .
7-1	1075-1080	Unter	_	_
7-2	1081-1084	den	_	_
7-3	1085-1095	Schuldnern	_	_
7-4	1096-1099	des	_	_
7-5	1100-1109	Instituts	*	ORGmentioned
7-6	1110-1116	vergaß	_	_
7-7	1117-1120	ich	_	_
7-8	1121-1123	Pd	_	_
7-9	1124-1125	.	_	_

#Text=Canino aufzuzeichnen , dessen 27 Scudi ( mit Inbegriff von 1834 ) jedoch neuen Gliedern , etwa am Ende
8-1	1126-1132	Canino	*	PLACEmentioned
8-2	1133-1146	aufzuzeichnen	_	_
8-3	1147-1148	,	_	_
8-4	1149-1155	dessen	_	_
8-5	1156-1158	27	_	_
8-6	1159-1164	Scudi	_	_
8-7	1165-1166	(	_	_
8-8	1167-1170	mit	_	_
8-9	1171-1180	Inbegriff	_	_
8-10	1181-1184	von	_	_
8-11	1185-1189	1834	*	DATEmentioned
8-12	1190-1191	)	_	_
8-13	1192-1198	jedoch	_	_
8-14	1199-1204	neuen	_	_
8-15	1205-1213	Gliedern	_	_
8-16	1214-1215	,	_	_
8-17	1216-1220	etwa	_	_
8-18	1221-1223	am	_	_
8-19	1224-1228	Ende	_	_
