#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=@ 1007 Gerhard an Braun Berlin , 27 .
17-36	1263-1264	,	_	_
17-37	1265-1270	sonst	_	_
17-38	1271-1277	wieder	_	_
17-39	1278-1286	verrückt	_	_
17-40	1287-1292	würde	_	_
17-41	1293-1294	.	_	_

#Text=Buhl ist noch auswärts \; er
18-1	1295-1299	Buhl	*	PERmentioned
18-2	1300-1303	ist	_	_
18-3	1304-1308	noch	_	_
18-4	1309-1317	auswärts	_	_
18-5	1318-1319	\;	_	_
18-6	1320-1322	er	_	_
