#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1834 ihn kurz , aber geben Sie ihn nicht auf .
3-8	286-290	wozu	_	_
3-9	291-297	Canina	*	PERmentioned
3-10	298-311	nöthigenfalls	_	_
3-11	312-316	noch	_	_
3-12	317-321	eine	_	_
3-13	322-335	Mittelsperson	_	_
3-14	336-343	abgeben	_	_
3-15	344-348	kann	_	_
3-16	349-350	)	_	_
3-17	351-354	ist	_	_
3-18	355-357	er	_	_
3-19	358-368	jedenfalls	_	_
3-20	369-376	fähiger	_	_
3-21	377-380	als	_	_
3-22	381-386	Ruspi	*	PERmentioned
3-23	387-388	\;	_	_
3-24	389-394	haben	_	_
3-25	395-398	Sie	_	_
3-26	399-404	einen	_	_
3-27	405-413	besseren	_	_
3-28	414-422	Zeichner	_	_
3-29	423-424	,	_	_
3-30	425-430	desto	_	_
3-31	431-437	besser	_	_
3-32	438-439	.	_	_

#Text=Das Ulysses und Ajax Geschäft von Ihnen an Ruspi übergeben verstehe ich nicht \; geht es Vasenzeichnungen an , so würde ich es mißbilligen , zumal ich im Allgemeinen den Ruspi zu sehr bald als nachlässig , bald als bösartig und gefährlich erfunden habe , um ihn noch viel in meine Angelegenheiten hinein zu ziehen .
4-1	440-443	Das	_	_
4-2	444-451	Ulysses	*[10]	OBJ[10]
4-3	452-455	und	*[10]	OBJ[10]
4-4	456-460	Ajax	*[10]	OBJ[10]
4-5	461-469	Geschäft	_	_
4-6	470-473	von	_	_
4-7	474-479	Ihnen	_	_
4-8	480-482	an	_	_
4-9	483-488	Ruspi	*	PERmentioned
4-10	489-498	übergeben	_	_
4-11	499-507	verstehe	_	_
4-12	508-511	ich	_	_
4-13	512-517	nicht	_	_
4-14	518-519	\;	_	_
4-15	520-524	geht	_	_
4-16	525-527	es	_	_
4-17	528-544	Vasenzeichnungen	_	_
4-18	545-547	an	_	_
4-19	548-549	,	_	_
4-20	550-552	so	_	_
4-21	553-558	würde	_	_
4-22	559-562	ich	_	_
4-23	563-565	es	_	_
4-24	566-577	mißbilligen	_	_
4-25	578-579	,	_	_
4-26	580-585	zumal	_	_
4-27	586-589	ich	_	_
4-28	590-592	im	_	_
4-29	593-604	Allgemeinen	_	_
4-30	605-608	den	_	_
4-31	609-614	Ruspi	*	PERmentioned
4-32	615-617	zu	_	_
4-33	618-622	sehr	_	_
4-34	623-627	bald	_	_
4-35	628-631	als	_	_
4-36	632-642	nachlässig	_	_
4-37	643-644	,	_	_
4-38	645-649	bald	_	_
4-39	650-653	als	_	_
4-40	654-662	bösartig	_	_
4-41	663-666	und	_	_
4-42	667-677	gefährlich	_	_
4-43	678-686	erfunden	_	_
4-44	687-691	habe	_	_
4-45	692-693	,	_	_
4-46	694-696	um	_	_
4-47	697-700	ihn	_	_
4-48	701-705	noch	_	_
4-49	706-710	viel	_	_
4-50	711-713	in	_	_
4-51	714-719	meine	_	_
4-52	720-735	Angelegenheiten	_	_
4-53	736-742	hinein	_	_
4-54	743-745	zu	_	_
4-55	746-752	ziehen	_	_
4-56	753-754	.	_	_

#Text=Ich werde gewahr , daß Sie von der Zeichnung des Campanaschen Reliefs reden \; sehen Sie denn zu , wie es dem Ruspi geratehn seyn wird .
5-1	755-758	Ich	_	_
5-2	759-764	werde	_	_
5-3	765-771	gewahr	_	_
5-4	772-773	,	_	_
5-5	774-777	daß	_	_
5-6	778-781	Sie	_	_
5-7	782-785	von	_	_
5-8	786-789	der	_	_
5-9	790-799	Zeichnung	_	_
5-10	800-803	des	_	_
5-11	804-816	Campanaschen	*[13]	OBJ[13]
5-12	817-824	Reliefs	*[13]	OBJ[13]
5-13	825-830	reden	_	_
5-14	831-832	\;	_	_
5-15	833-838	sehen	_	_
5-16	839-842	Sie	_	_
5-17	843-847	denn	_	_
5-18	848-850	zu	_	_
5-19	851-852	,	_	_
5-20	853-856	wie	_	_
5-21	857-859	es	_	_
5-22	860-863	dem	_	_
5-23	864-869	Ruspi	*	PERmentioned
5-24	870-878	geratehn	_	_
5-25	879-883	seyn	_	_
5-26	884-888	wird	_	_
5-27	889-890	.	_	_

#Text=Für Zeichnungen zum Stich der Institutswerke bin ich selbst doppelt scrupulos \; mißrathene Blätter wie Castel d'Asso , Übereilungen der Pariser Redaktion , haben mich selbst zuerst , obwohl fruchtlos , verdrossen .
6-1	891-894	Für	_	_
6-2	895-906	Zeichnungen	_	_
6-3	907-910	zum	_	_
6-4	911-916	Stich	_	_
6-5	917-920	der	_	_
6-6	921-935	Institutswerke	_	_
6-7	936-939	bin	_	_
6-8	940-943	ich	_	_
6-9	944-950	selbst	_	_
6-10	951-958	doppelt	_	_
6-11	959-968	scrupulos	_	_
6-12	969-970	\;	_	_
6-13	971-981	mißrathene	_	_
6-14	982-989	Blätter	_	_
6-15	990-993	wie	_	_
6-16	994-1000	Castel	*[15]	OBJ[15]
6-17	1001-1007	d'Asso	*[15]	OBJ[15]
6-18	1008-1009	,	_	_
6-19	1010-1022	Übereilungen	_	_
6-20	1023-1026	der	_	_
6-21	1027-1034	Pariser	*	PLACEmentioned
6-22	1035-1044	Redaktion	_	_
6-23	1045-1046	,	_	_
6-24	1047-1052	haben	_	_
6-25	1053-1057	mich	_	_
6-26	1058-1064	selbst	_	_
6-27	1065-1071	zuerst	_	_
6-28	1072-1073	,	_	_
6-29	1074-1080	obwohl	_	_
6-30	1081-1090	fruchtlos	_	_
6-31	1091-1092	,	_	_
6-32	1093-1103	verdrossen	_	_
6-33	1104-1105	.	_	_

#Text=- Daß ich mich freue , wenn die Viterbeser Karte von Ihnen bearbeitet wird , habe ich Ihnen schon gesagt \; für alle andern Publikations Ab en die Sie haben könnten , biete ich Ihnen mit Freuden die Hand .
7-1	1106-1107	-	_	_
7-2	1108-1111	Daß	_	_
7-3	1112-1115	ich	_	_
7-4	1116-1120	mich	_	_
7-5	1121-1126	freue	_	_
7-6	1127-1128	,	_	_
7-7	1129-1133	wenn	_	_
7-8	1134-1137	die	_	_
7-9	1138-1148	Viterbeser	*	PLACEmentioned
7-10	1149-1154	Karte	_	_
7-11	1155-1158	von	_	_
7-12	1159-1164	Ihnen	_	_
7-13	1165-1175	bearbeitet	_	_
7-14	1176-1180	wird	_	_
7-15	1181-1182	,	_	_
7-16	1183-1187	habe	_	_
7-17	1188-1191	ich	_	_
7-18	1192-1197	Ihnen	_	_
7-19	1198-1203	schon	_	_
7-20	1204-1210	gesagt	_	_
7-21	1211-1212	\;	_	_
7-22	1213-1216	für	_	_
7-23	1217-1221	alle	_	_
7-24	1222-1228	andern	_	_
7-25	1229-1241	Publikations	_	_
7-26	1242-1244	Ab	_	_
7-27	1245-1247	en	_	_
7-28	1248-1251	die	_	_
7-29	1252-1255	Sie	_	_
7-30	1256-1261	haben	_	_
7-31	1262-1269	könnten	_	_
7-32	1270-1271	,	_	_
7-33	1272-1277	biete	_	_
7-34	1278-1281	ich	_	_
7-35	1282-1287	Ihnen	_	_
7-36	1288-1291	mit	_	_
7-37	1292-1299	Freuden	_	_
7-38	1300-1303	die	_	_
7-39	1304-1308	Hand	_	_
7-40	1309-1310	.	_	_

#Text=- Ihre Geldsachen betreffend , so mögen Sie mur die 30 Scudi namentlich als Ihnen zustehend vom Termin
8-1	1311-1312	-	_	_
8-2	1313-1317	Ihre	_	_
8-3	1318-1328	Geldsachen	_	_
8-4	1329-1339	betreffend	_	_
8-5	1340-1341	,	_	_
8-6	1342-1344	so	_	_
8-7	1345-1350	mögen	_	_
8-8	1351-1354	Sie	_	_
8-9	1355-1358	mur	_	_
8-10	1359-1362	die	_	_
8-11	1363-1365	30	_	_
8-12	1366-1371	Scudi	_	_
8-13	1372-1382	namentlich	_	_
8-14	1383-1386	als	_	_
8-15	1387-1392	Ihnen	_	_
8-16	1393-1402	zustehend	_	_
8-17	1403-1406	vom	_	_
8-18	1407-1413	Termin	_	_
