#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Paris , 20. September 1834 Russo hauptsächlich wegen der bei Jatta befindlichen Vasen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-22	Paris	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	20.	*[4]	DATEletter[4]
1-7	29-38	September	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-49	Russo	*	PERmentioned
1-10	50-63	hauptsächlich	_	_
1-11	64-69	wegen	_	_
1-12	70-73	der	_	_
1-13	74-77	bei	_	_
1-14	78-83	Jatta	*	PERmentioned
1-15	84-96	befindlichen	_	_
1-16	97-102	Vasen	*	OBJ
1-17	103-104	.	_	_

#Text=Schreibt Lamberti durchaus bejahend wegen der Zeichnung , so schicken Sie den Russo schleunigst hin \; tergiversiert er , so lassen Sie die Sachen schlummern bis O'sard und Raoul Rochette die bald auf Italien lossteuern werden zurück sind .
2-1	105-113	Schreibt	_	_
2-2	114-122	Lamberti	*	PERmentioned
2-3	123-131	durchaus	_	_
2-4	132-140	bejahend	_	_
2-5	141-146	wegen	_	_
2-6	147-150	der	_	_
2-7	151-160	Zeichnung	_	_
2-8	161-162	,	_	_
2-9	163-165	so	_	_
2-10	166-174	schicken	_	_
2-11	175-178	Sie	_	_
2-12	179-182	den	_	_
2-13	183-188	Russo	*	PERmentioned
2-14	189-200	schleunigst	_	_
2-15	201-204	hin	_	_
2-16	205-206	\;	_	_
2-17	207-220	tergiversiert	_	_
2-18	221-223	er	_	_
2-19	224-225	,	_	_
2-20	226-228	so	_	_
2-21	229-235	lassen	_	_
2-22	236-239	Sie	_	_
2-23	240-243	die	_	_
2-24	244-250	Sachen	_	_
2-25	251-261	schlummern	_	_
2-26	262-265	bis	_	_
2-27	266-272	O'sard	*[10]	PERmentioned[10]
2-28	273-276	und	_	_
2-29	277-282	Raoul	*[11]	PERmentioned[11]
2-30	283-291	Rochette	*[11]	PERmentioned[11]
2-31	292-295	die	_	_
2-32	296-300	bald	_	_
2-33	301-304	auf	_	_
2-34	305-312	Italien	*	PLACEmentioned
2-35	313-323	lossteuern	_	_
2-36	324-330	werden	_	_
2-37	331-337	zurück	_	_
2-38	338-342	sind	_	_
2-39	343-344	.	_	_

