#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 für das neulich mir überlassene etruskische Erzfigürchen \; zugleich den Be trag des Museum den ich mir mit ehester Gelegenheit ausbitte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	19.	*[4]	DATEletter[4]
1-7	31-40	September	*[4]	DATEletter[4]
1-8	41-45	1834	*[4]	DATEletter[4]
1-9	46-49	für	_	_
1-10	50-53	das	_	_
1-11	54-61	neulich	_	_
1-12	62-65	mir	_	_
1-13	66-77	überlassene	_	_
1-14	78-89	etruskische	*[5]	OBJ[5]
1-15	90-102	Erzfigürchen	*[5]	OBJ[5]
1-16	103-104	\;	_	_
1-17	105-113	zugleich	_	_
1-18	114-117	den	_	_
1-19	118-120	Be	_	_
1-20	121-125	trag	_	_
1-21	126-129	des	_	_
1-22	130-136	Museum	*	ORGmentioned
1-23	137-140	den	_	_
1-24	141-144	ich	_	_
1-25	145-148	mir	_	_
1-26	149-152	mit	_	_
1-27	153-160	ehester	_	_
1-28	161-172	Gelegenheit	_	_
1-29	173-181	ausbitte	_	_
1-30	182-183	.	_	_

#Text=An Sch inghäuser hatte ich , als Fabrikproben , einige röthliche Scherben ( vasi voctivi ) aus Italien versprochen .
2-1	184-186	An	_	_
2-2	187-190	Sch	*[7]	PERmentioned[7]
2-3	191-200	inghäuser	*[7]	PERmentioned[7]
2-4	201-206	hatte	_	_
2-5	207-210	ich	_	_
2-6	211-212	,	_	_
2-7	213-216	als	_	_
2-8	217-229	Fabrikproben	_	_
2-9	230-231	,	_	_
2-10	232-238	einige	_	_
2-11	239-248	röthliche	_	_
2-12	249-257	Scherben	_	_
2-13	258-259	(	_	_
2-14	260-264	vasi	_	_
2-15	265-272	voctivi	_	_
2-16	273-274	)	_	_
2-17	275-278	aus	_	_
2-18	279-286	Italien	*	PLACEmentioned
2-19	287-298	versprochen	_	_
2-20	299-300	.	_	_

#Text=Capranesi bot mir deren an \; ich vergaß es .
3-1	301-310	Capranesi	*	PERmentioned
3-2	311-314	bot	_	_
3-3	315-318	mir	_	_
3-4	319-324	deren	_	_
3-5	325-327	an	_	_
3-6	328-329	\;	_	_
3-7	330-333	ich	_	_
3-8	334-340	vergaß	_	_
