#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin 15/1/1835 Berlin d : 15 Jamuar 1835 Herrn Dr. Braun .
1-1	0-3	125	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-37	15/1/1835	*	DATEletter
1-7	38-44	Berlin	*	PLACEfrom
1-8	45-46	d	_	_
1-9	47-48	:	_	_
1-10	49-51	15	*[7]	DATEletter[7]
1-11	52-58	Jamuar	*[7]	DATEletter[7]
1-12	59-63	1835	*[7]	DATEletter[7]
1-13	64-69	Herrn	*[1]	PERaddressee[1]
1-14	70-73	Dr.	*[1]	PERaddressee[1]
1-15	74-79	Braun	*[1]	PERaddressee[1]
1-16	80-81	.	_	_

#Text=Vorgestern , lieber Freund , erhielt ich nach mancherlei Umständen durch persönliche Erscheinung auf der Post die Rolle Nibbyscher Vasenblätter , heute die im October abgesandte römische Kiste , letztere nicht ohne Verletzung .
2-1	82-92	Vorgestern	_	_
2-2	93-94	,	_	_
2-3	95-101	lieber	_	_
2-4	102-108	Freund	_	_
2-5	109-110	,	_	_
2-6	111-118	erhielt	_	_
2-7	119-122	ich	_	_
2-8	123-127	nach	_	_
2-9	128-138	mancherlei	_	_
2-10	139-148	Umständen	_	_
2-11	149-154	durch	_	_
2-12	155-166	persönliche	_	_
2-13	167-178	Erscheinung	_	_
2-14	179-182	auf	_	_
2-15	183-186	der	_	_
2-16	187-191	Post	_	_
2-17	192-195	die	_	_
2-18	196-201	Rolle	_	_
2-19	202-212	Nibbyscher	*	PERmentioned
2-20	213-225	Vasenblätter	_	_
2-21	226-227	,	_	_
2-22	228-233	heute	_	_
2-23	234-237	die	_	_
2-24	238-240	im	_	_
2-25	241-248	October	*	DATEmentioned
2-26	249-259	abgesandte	_	_
2-27	260-268	römische	_	_
2-28	269-274	Kiste	_	_
2-29	275-276	,	_	_
2-30	277-285	letztere	_	_
2-31	286-291	nicht	_	_
2-32	292-296	ohne	_	_
2-33	297-307	Verletzung	_	_
2-34	308-309	.	_	_

