#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=409 Gerhard an Braun Berlin 26/11/1835 handel als Nachdruck \; viel ist auch nicht damit gewonnen , sintemal so viel Veberflüssiges mit darin gekauft werden muß .
5-12	448-451	und	_	_
5-13	452-455	die	_	_
5-14	456-462	beiden	_	_
5-15	463-470	Blätter	_	_
5-16	471-474	der	_	_
5-17	475-487	Britpbielman	_	_
5-18	488-492	sind	_	_
5-19	493-496	wol	_	_
5-20	497-500	das	_	_
5-21	501-512	Dringendste	_	_
5-22	513-514	u	_	_
5-23	515-517	..	_	_
5-24	518-524	füllen	_	_
5-25	525-528	ein	_	_
5-26	529-533	Heft	_	_
5-27	534-535	,	_	_
5-28	536-543	welches	_	_
5-29	544-549	nicht	_	_
5-30	550-555	lange	_	_
5-31	556-562	zögern	_	_
5-32	563-567	darf	_	_
5-33	568-569	.	_	_

#Text=Danke für den Ankauf des Achillesspiegels !
6-1	570-575	Danke	_	_
6-2	576-579	für	_	_
6-3	580-583	den	_	_
6-4	584-590	Ankauf	_	_
6-5	591-594	des	_	_
6-6	595-611	Achillesspiegels	*	OBJ
6-7	612-613	!	_	_

#Text=Die schuldige Rückgabe des Penthesileaspiegels habe ich in beiliegenden Zettel an Campafäri kurz erwähnt und es liegt nun Ihnen ob , sofern es nöthig wäre , bei Abgabe des Zettels seine Schuldigkeit für den Spiegel und Rücksicht für mich , der ich die Sache als abgemacht ansehe , zu betonen , So wie die von Bunsenrneuerdings deshalb auferlegte Verpflichtung .
7-1	614-617	Die	_	_
7-2	618-627	schuldige	_	_
7-3	628-636	Rückgabe	_	_
7-4	637-640	des	_	_
7-5	641-660	Penthesileaspiegels	*	OBJ
7-6	661-665	habe	_	_
7-7	666-669	ich	_	_
7-8	670-672	in	_	_
7-9	673-685	beiliegenden	_	_
7-10	686-692	Zettel	_	_
7-11	693-695	an	*[6]	PERmentioned[6]
7-12	696-705	Campafäri	*[6]	PERmentioned[6]
7-13	706-710	kurz	_	_
7-14	711-718	erwähnt	_	_
7-15	719-722	und	_	_
7-16	723-725	es	_	_
7-17	726-731	liegt	_	_
7-18	732-735	nun	_	_
7-19	736-741	Ihnen	_	_
7-20	742-744	ob	_	_
7-21	745-746	,	_	_
7-22	747-753	sofern	_	_
7-23	754-756	es	_	_
7-24	757-763	nöthig	_	_
7-25	764-768	wäre	_	_
7-26	769-770	,	_	_
7-27	771-774	bei	_	_
7-28	775-781	Abgabe	_	_
7-29	782-785	des	_	_
7-30	786-793	Zettels	_	_
7-31	794-799	seine	_	_
7-32	800-812	Schuldigkeit	_	_
7-33	813-816	für	_	_
7-34	817-820	den	_	_
7-35	821-828	Spiegel	*	OBJ
7-36	829-832	und	_	_
7-37	833-842	Rücksicht	_	_
7-38	843-846	für	_	_
7-39	847-851	mich	_	_
7-40	852-853	,	_	_
7-41	854-857	der	_	_
7-42	858-861	ich	_	_
7-43	862-865	die	_	_
7-44	866-871	Sache	_	_
7-45	872-875	als	_	_
7-46	876-885	abgemacht	_	_
7-47	886-892	ansehe	_	_
7-48	893-894	,	_	_
7-49	895-897	zu	_	_
7-50	898-905	betonen	_	_
7-51	906-907	,	_	_
7-52	908-910	So	_	_
7-53	911-914	wie	_	_
7-54	915-918	die	_	_
7-55	919-922	von	_	_
7-56	923-940	Bunsenrneuerdings	_	_
7-57	941-948	deshalb	_	_
7-58	949-959	auferlegte	_	_
7-59	960-973	Verpflichtung	_	_
7-60	974-975	.	_	_

#Text=Die 10 Spiegel des rückgängig gewordenen Kaufs haben Sie doch gezeichnet ?
8-1	976-979	Die	_	_
8-2	980-982	10	_	_
8-3	983-990	Spiegel	*	OBJ
8-4	991-994	des	_	_
8-5	995-1005	rückgängig	_	_
8-6	1006-1016	gewordenen	_	_
8-7	1017-1022	Kaufs	_	_
8-8	1023-1028	haben	_	_
8-9	1029-1032	Sie	_	_
8-10	1033-1037	doch	_	_
8-11	1038-1048	gezeichnet	_	_
8-12	1049-1050	?	_	_

#Text=Wenn die Spiegel im Preise steigen und nach Neapel verschwinden , so müssen wir um So mehr diese sehr singulare , keba vor ihrem Verschwinden durch Zeichnung oder Erwerb für uns zu fixiren \; fahren Sie fort mir darin beizustehen .
9-1	1051-1055	Wenn	_	_
9-2	1056-1059	die	_	_
9-3	1060-1067	Spiegel	*	OBJ
9-4	1068-1070	im	_	_
9-5	1071-1077	Preise	_	_
9-6	1078-1085	steigen	_	_
9-7	1086-1089	und	_	_
9-8	1090-1094	nach	_	_
9-9	1095-1101	Neapel	*	PLACEmentioned
9-10	1102-1114	verschwinden	_	_
9-11	1115-1116	,	_	_
9-12	1117-1119	so	_	_
9-13	1120-1126	müssen	_	_
9-14	1127-1130	wir	_	_
9-15	1131-1133	um	_	_
9-16	1134-1136	So	_	_
9-17	1137-1141	mehr	_	_
9-18	1142-1147	diese	_	_
9-19	1148-1152	sehr	_	_
9-20	1153-1162	singulare	_	_
9-21	1163-1164	,	_	_
9-22	1165-1169	keba	_	_
9-23	1170-1173	vor	_	_
9-24	1174-1179	ihrem	_	_
9-25	1180-1192	Verschwinden	_	_
9-26	1193-1198	durch	_	_
9-27	1199-1208	Zeichnung	_	_
9-28	1209-1213	oder	_	_
9-29	1214-1220	Erwerb	_	_
9-30	1221-1224	für	_	_
9-31	1225-1228	uns	_	_
9-32	1229-1231	zu	_	_
9-33	1232-1239	fixiren	_	_
9-34	1240-1241	\;	_	_
9-35	1242-1248	fahren	_	_
9-36	1249-1252	Sie	_	_
9-37	1253-1257	fort	_	_
9-38	1258-1261	mir	_	_
9-39	1262-1267	darin	_	_
9-40	1268-1279	beizustehen	_	_
9-41	1280-1281	.	_	_

#Text=Daß Campanaris keine Ausgrabungsnotizen geben ,
10-1	1282-1285	Daß	_	_
10-2	1286-1296	Campanaris	*	PERmentioned
10-3	1297-1302	keine	_	_
10-4	1303-1321	Ausgrabungsnotizen	_	_
10-5	1322-1327	geben	_	_
10-6	1328-1329	,	_	_
