#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- . )
1-1	0-1	-	_	_
1-2	2-3	.	_	_
1-3	4-5	)	_	_

#Text=773 Gerhard an Braun Breslau 20/IX/1835 den ließ , die Vebersetzungen der Rechnungen die ich an Lanci geschickt und dgl .
2-1	6-9	773	_	_
2-2	10-17	Gerhard	*	PERauthor
2-3	18-20	an	_	_
2-4	21-26	Braun	*	PERaddressee
2-5	27-34	Breslau	*	PLACEfrom
2-6	35-45	20/IX/1835	*	DATEletter
2-7	46-49	den	_	_
2-8	50-54	ließ	_	_
2-9	55-56	,	_	_
2-10	57-60	die	_	_
2-11	61-75	Vebersetzungen	_	_
2-12	76-79	der	_	_
2-13	80-90	Rechnungen	_	_
2-14	91-94	die	_	_
2-15	95-98	ich	_	_
2-16	99-101	an	_	_
2-17	102-107	Lanci	*	PERmentioned
2-18	108-117	geschickt	_	_
2-19	118-121	und	_	_
2-20	122-125	dgl	_	_
2-21	126-127	.	_	_

#Text=Mühen , in deine direkte Corres- .
3-1	128-133	Mühen	_	_
3-2	134-135	,	_	_
3-3	136-138	in	_	_
3-4	139-144	deine	_	_
3-5	145-152	direkte	_	_
3-6	153-160	Corres-	_	_
3-7	161-162	.	_	_

#Text=n mn g pondenz mit den Küsstlern uggerr umgewandelt wünscht .
4-1	163-164	n	_	_
4-2	165-167	mn	_	_
4-3	168-169	g	_	_
4-4	170-177	pondenz	_	_
4-5	178-181	mit	_	_
4-6	182-185	den	_	_
4-7	186-195	Küsstlern	_	_
4-8	196-202	uggerr	_	_
4-9	203-214	umgewandelt	_	_
4-10	215-222	wünscht	_	_
4-11	223-224	.	_	_

#Text=- Wegen Cades werde ich mich bemühen , Müllers Handbuch schicke ich Ihnen durch Böckh .
5-1	225-226	-	_	_
5-2	227-232	Wegen	_	_
5-3	233-238	Cades	*	PERmentioned
5-4	239-244	werde	_	_
5-5	245-248	ich	_	_
5-6	249-253	mich	_	_
5-7	254-261	bemühen	_	_
5-8	262-263	,	_	_
5-9	264-271	Müllers	*	PERmentioned
5-10	272-280	Handbuch	_	_
5-11	281-288	schicke	_	_
5-12	289-292	ich	_	_
5-13	293-298	Ihnen	_	_
5-14	299-304	durch	_	_
5-15	305-310	Böckh	*	PERmentioned
5-16	311-312	.	_	_

#Text=Ihr topograph .
6-1	313-316	Ihr	_	_
6-2	317-326	topograph	_	_
6-3	327-328	.	_	_

#Text=Aufsatz soll in der Allg . IZ .
7-1	329-336	Aufsatz	_	_
7-2	337-341	soll	_	_
7-3	342-344	in	_	_
7-4	345-348	der	_	_
7-5	349-353	Allg	_	_
7-6	354-355	.	_	_
7-7	356-358	IZ	_	_
7-8	359-360	.	_	_

#Text=bereits gedruckt seyn , mamlid , der Rest der ate .
8-1	361-368	bereits	_	_
8-2	369-377	gedruckt	_	_
8-3	378-382	seyn	_	_
8-4	383-384	,	_	_
8-5	385-391	mamlid	_	_
8-6	392-393	,	_	_
8-7	394-397	der	_	_
8-8	398-402	Rest	_	_
8-9	403-406	der	_	_
8-10	407-410	ate	_	_
8-11	411-412	.	_	_

#Text=der Rönerstraßen , Was Maze betrifft bitte ich Sie ihm direkt zu schreiben .
9-1	413-416	der	_	_
9-2	417-429	Rönerstraßen	_	_
9-3	430-431	,	_	_
9-4	432-435	Was	_	_
9-5	436-440	Maze	*	PERmentioned
9-6	441-449	betrifft	_	_
9-7	450-455	bitte	_	_
9-8	456-459	ich	_	_
9-9	460-463	Sie	_	_
9-10	464-467	ihm	_	_
9-11	468-474	direkt	_	_
9-12	475-477	zu	_	_
9-13	478-487	schreiben	_	_
9-14	488-489	.	_	_

#Text=- Ich bitte Sie Vollards sehr zu grüßen \; es wird wol 14 Tage in Berlin bedürfen , ehe ich Ruhe findge ihm zu schreiben .
10-1	490-491	-	_	_
10-2	492-495	Ich	_	_
10-3	496-501	bitte	_	_
10-4	502-505	Sie	_	_
10-5	506-514	Vollards	*	PERmentioned
10-6	515-519	sehr	_	_
10-7	520-522	zu	_	_
10-8	523-529	grüßen	_	_
10-9	530-531	\;	_	_
10-10	532-534	es	_	_
10-11	535-539	wird	_	_
10-12	540-543	wol	_	_
10-13	544-546	14	_	_
10-14	547-551	Tage	_	_
10-15	552-554	in	_	_
10-16	555-561	Berlin	*	PLACEmentioned
10-17	562-570	bedürfen	_	_
10-18	571-572	,	_	_
10-19	573-576	ehe	_	_
10-20	577-580	ich	_	_
10-21	581-585	Ruhe	_	_
10-22	586-592	findge	_	_
10-23	593-596	ihm	_	_
10-24	597-599	zu	_	_
10-25	600-609	schreiben	_	_
10-26	610-611	.	_	_

#Text=Von meiner Reise wäre noch Manches nachzuhalen \; .
11-1	612-615	Von	_	_
11-2	616-622	meiner	_	_
11-3	623-628	Reise	_	_
11-4	629-633	wäre	_	_
11-5	634-638	noch	_	_
11-6	639-646	Manches	_	_
11-7	647-658	nachzuhalen	_	_
11-8	659-660	\;	_	_
11-9	661-662	.	_	_

#Text=obwohl die Neuigkeiten zum Theil alt geworden sind .
12-1	663-669	obwohl	_	_
12-2	670-673	die	_	_
12-3	674-685	Neuigkeiten	_	_
12-4	686-689	zum	_	_
12-5	690-695	Theil	_	_
12-6	696-699	alt	_	_
12-7	700-708	geworden	_	_
12-8	709-713	sind	_	_
12-9	714-715	.	_	_

#Text=In München und Dresden fehlte es nicht an Nachfrage nach Ek- Ihnen .
13-1	716-718	In	_	_
13-2	719-726	München	*	PLACEmentioned
13-3	727-730	und	_	_
13-4	731-738	Dresden	*	PLACEmentioned
13-5	739-745	fehlte	_	_
13-6	746-748	es	_	_
13-7	749-754	nicht	_	_
13-8	755-757	an	_	_
13-9	758-767	Nachfrage	_	_
13-10	768-772	nach	_	_
13-11	773-776	Ek-	_	_
13-12	777-782	Ihnen	_	_
13-13	783-784	.	_	_

#Text=Ritschi habe ich hier verfehlt \; er ist nach Fea=kfurt und hat seine ital . Reise verschoben .
14-1	785-792	Ritschi	*	PERmentioned
14-2	793-797	habe	_	_
14-3	798-801	ich	_	_
14-4	802-806	hier	_	_
14-5	807-815	verfehlt	_	_
14-6	816-817	\;	_	_
14-7	818-820	er	_	_
14-8	821-824	ist	_	_
14-9	825-829	nach	_	_
14-10	830-839	Fea=kfurt	*	PLACEmentioned
14-11	840-843	und	_	_
14-12	844-847	hat	_	_
14-13	848-853	seine	_	_
14-14	854-858	ital	_	_
14-15	859-860	.	_	_
14-16	861-866	Reise	_	_
14-17	867-877	verschoben	_	_
14-18	878-879	.	_	_

#Text=Auch MR ?
15-1	880-884	Auch	_	_
15-2	885-887	MR	_	_
15-3	888-889	?	_	_

#Text=ist nicht hier .
16-1	890-893	ist	_	_
16-2	894-899	nicht	_	_
16-3	900-904	hier	_	_
16-4	905-906	.	_	_

#Text=Herzlichst Ihr Gerhard Die Annali aufzugeben m dem Institut zwar nicht seine beste litter .
17-1	907-917	Herzlichst	_	_
17-2	918-921	Ihr	_	_
17-3	922-929	Gerhard	*	PERauthor
17-4	930-933	Die	_	_
17-5	934-940	Annali	_	_
17-6	941-951	aufzugeben	_	_
17-7	952-953	m	_	_
17-8	954-957	dem	_	_
17-9	958-966	Institut	*	ORGmentioned
17-10	967-971	zwar	_	_
17-11	972-977	nicht	_	_
17-12	978-983	seine	_	_
17-13	984-989	beste	_	_
17-14	990-996	litter	_	_
17-15	997-998	.	_	_

#Text=Wirksamkeit nehmen , indem an den Monum .
18-1	999-1010	Wirksamkeit	_	_
18-2	1011-1017	nehmen	_	_
18-3	1018-1019	,	_	_
18-4	1020-1025	indem	_	_
18-5	1026-1028	an	_	_
18-6	1029-1032	den	_	_
18-7	1033-1038	Monum	_	_
18-8	1039-1040	.	_	_

#Text=in der That mehr gelegen ist , wohl aber seinen Glanz und die Parallele mit der Akademie sehr schmälern , wodurch ihm so wesentl , Dienste entstanden sind , daher ich die Abschaffung der Annali als den Ruin des Instituts betrachte .
19-1	1041-1043	in	_	_
19-2	1044-1047	der	_	_
19-3	1048-1052	That	_	_
19-4	1053-1057	mehr	_	_
19-5	1058-1065	gelegen	_	_
19-6	1066-1069	ist	_	_
19-7	1070-1071	,	_	_
19-8	1072-1076	wohl	_	_
19-9	1077-1081	aber	_	_
19-10	1082-1088	seinen	_	_
19-11	1089-1094	Glanz	_	_
19-12	1095-1098	und	_	_
19-13	1099-1102	die	_	_
19-14	1103-1112	Parallele	_	_
19-15	1113-1116	mit	_	_
19-16	1117-1120	der	_	_
19-17	1121-1129	Akademie	*	ORGmentioned
19-18	1130-1134	sehr	_	_
19-19	1135-1144	schmälern	_	_
19-20	1145-1146	,	_	_
19-21	1147-1154	wodurch	_	_
19-22	1155-1158	ihm	_	_
19-23	1159-1161	so	_	_
19-24	1162-1169	wesentl	_	_
19-25	1170-1171	,	_	_
19-26	1172-1179	Dienste	_	_
19-27	1180-1190	entstanden	_	_
19-28	1191-1195	sind	_	_
19-29	1196-1197	,	_	_
19-30	1198-1203	daher	_	_
19-31	1204-1207	ich	_	_
19-32	1208-1211	die	_	_
19-33	1212-1223	Abschaffung	_	_
19-34	1224-1227	der	_	_
19-35	1228-1234	Annali	_	_
19-36	1235-1238	als	_	_
19-37	1239-1242	den	_	_
19-38	1243-1247	Ruin	_	_
19-39	1248-1251	des	_	_
19-40	1252-1261	Instituts	*	ORGmentioned
19-41	1262-1271	betrachte	_	_
19-42	1272-1273	.	_	_
