#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ > \* 600 Gerhard an Braun Bonn 10/VIII/1835 wol , Rnicht daß De Witte , anzi Iuynes mit 2000 Fr , aueh die Preuna ale , J. für vorjährige Vorschüsse angewiesen sind ?
1-1	0-1	“	_	_
1-2	2-3	>	_	_
1-3	4-5	\*	_	_
1-4	6-9	600	_	_
1-5	10-17	Gerhard	*	PERauthor
1-6	18-20	an	_	_
1-7	21-26	Braun	*	PERaddressee
1-8	27-31	Bonn	*	PLACEfrom
1-9	32-44	10/VIII/1835	*	DATEletter
1-10	45-48	wol	_	_
1-11	49-50	,	_	_
1-12	51-57	Rnicht	_	_
1-13	58-61	daß	_	_
1-14	62-64	De	*[5]	PERmentioned[5]
1-15	65-70	Witte	*[5]	PERmentioned[5]
1-16	71-72	,	_	_
1-17	73-77	anzi	_	_
1-18	78-84	Iuynes	*	PERmentioned
1-19	85-88	mit	_	_
1-20	89-93	2000	_	_
1-21	94-96	Fr	_	_
1-22	97-98	,	_	_
1-23	99-103	aueh	_	_
1-24	104-107	die	_	_
1-25	108-114	Preuna	_	_
1-26	115-118	ale	_	_
1-27	119-120	,	_	_
1-28	121-123	J.	_	_
1-29	124-127	für	_	_
1-30	128-138	vorjährige	_	_
1-31	139-149	Vorschüsse	_	_
1-32	150-160	angewiesen	_	_
1-33	161-165	sind	_	_
1-34	166-167	?	_	_

#Text=Von London aus werden im September 30 £ & S 7 gezahlt werden \; in Bonn und Berlin fällt nicht mehr ab als zur Deckung der deutschen Ausgaben .
2-1	168-171	Von	_	_
2-2	172-178	London	*	PLACEmentioned
2-3	179-182	aus	_	_
2-4	183-189	werden	_	_
2-5	190-192	im	_	_
2-6	193-202	September	*	DATEmentioned
2-7	203-205	30	_	_
2-8	206-207	£	_	_
2-9	208-209	&	_	_
2-10	210-211	S	_	_
2-11	212-213	7	_	_
2-12	214-221	gezahlt	_	_
2-13	222-228	werden	_	_
2-14	229-230	\;	_	_
2-15	231-233	in	_	_
2-16	234-238	Bonn	*	PLACEmentioned
2-17	239-242	und	_	_
2-18	243-249	Berlin	*	PLACEmentioned
2-19	250-255	fällt	_	_
2-20	256-261	nicht	_	_
2-21	262-266	mehr	_	_
2-22	267-269	ab	_	_
2-23	270-273	als	_	_
2-24	274-277	zur	_	_
2-25	278-285	Deckung	_	_
2-26	286-289	der	_	_
2-27	290-299	deutschen	_	_
2-28	300-308	Ausgaben	_	_
2-29	309-310	.	_	_

#Text=Wie insaller Welt kann man bei gewissenhafter d. n. Ru Jeitgemäßer Rechnung in Rom um Geld verlegen seyn , ehe der vorschriftmäßg für die Rückstände der Sekretäre zahlbare Betrag der abgesezten 6 Ex .
3-1	311-314	Wie	_	_
3-2	315-323	insaller	_	_
3-3	324-328	Welt	_	_
3-4	329-333	kann	_	_
3-5	334-337	man	_	_
3-6	338-341	bei	_	_
3-7	342-356	gewissenhafter	_	_
3-8	357-359	d.	_	_
3-9	360-362	n.	_	_
3-10	363-365	Ru	_	_
3-11	366-377	Jeitgemäßer	_	_
3-12	378-386	Rechnung	_	_
3-13	387-389	in	_	_
3-14	390-393	Rom	*	PLACEmentioned
3-15	394-396	um	_	_
3-16	397-401	Geld	_	_
3-17	402-410	verlegen	_	_
3-18	411-415	seyn	_	_
3-19	416-417	,	_	_
3-20	418-421	ehe	_	_
3-21	422-425	der	_	_
3-22	426-440	vorschriftmäßg	_	_
3-23	441-444	für	_	_
3-24	445-448	die	_	_
3-25	449-459	Rückstände	_	_
3-26	460-463	der	_	_
3-27	464-473	Sekretäre	_	_
3-28	474-482	zahlbare	_	_
3-29	483-489	Betrag	_	_
3-30	490-493	der	_	_
3-31	494-504	abgesezten	_	_
3-32	505-506	6	_	_
3-33	507-509	Ex	_	_
3-34	510-511	.	_	_

#Text=.
4-1	512-513	.	_	_

#Text=des lezten Winters uns nach Deutschland verwehrt ist ?
5-1	514-517	des	_	_
5-2	518-524	lezten	_	_
5-3	525-532	Winters	_	_
5-4	533-536	uns	_	_
5-5	537-541	nach	_	_
5-6	542-553	Deutschland	*	PLACEmentioned
5-7	554-562	verwehrt	_	_
5-8	563-566	ist	_	_
5-9	567-568	?	_	_

#Text=Daß Fälle vorkommen können , unter welchen zwar die Direktion Geld haben und schaffen muß , der Prosekretär aber keines hat , begreife ich sehr wohl \; in solchen Fällen muß letzterer bei Zeiten seine da mengeken Status anzeigen , damit überflüssige Asugaben vermieden und mögliche Einkassirungen beschleunigt werden .
6-1	569-572	Daß	_	_
6-2	573-578	Fälle	_	_
6-3	579-588	vorkommen	_	_
6-4	589-595	können	_	_
6-5	596-597	,	_	_
6-6	598-603	unter	_	_
6-7	604-611	welchen	_	_
6-8	612-616	zwar	_	_
6-9	617-620	die	_	_
6-10	621-630	Direktion	_	_
6-11	631-635	Geld	_	_
6-12	636-641	haben	_	_
6-13	642-645	und	_	_
6-14	646-654	schaffen	_	_
6-15	655-658	muß	_	_
6-16	659-660	,	_	_
6-17	661-664	der	_	_
6-18	665-676	Prosekretär	_	_
6-19	677-681	aber	_	_
6-20	682-688	keines	_	_
6-21	689-692	hat	_	_
6-22	693-694	,	_	_
6-23	695-703	begreife	_	_
6-24	704-707	ich	_	_
6-25	708-712	sehr	_	_
6-26	713-717	wohl	_	_
6-27	718-719	\;	_	_
6-28	720-722	in	_	_
6-29	723-730	solchen	_	_
6-30	731-737	Fällen	_	_
6-31	738-741	muß	_	_
6-32	742-751	letzterer	_	_
6-33	752-755	bei	_	_
6-34	756-762	Zeiten	_	_
6-35	763-768	seine	_	_
6-36	769-771	da	_	_
6-37	772-780	mengeken	_	_
6-38	781-787	Status	_	_
6-39	788-796	anzeigen	_	_
6-40	797-798	,	_	_
6-41	799-804	damit	_	_
6-42	805-817	überflüssige	_	_
6-43	818-826	Asugaben	_	_
6-44	827-836	vermieden	_	_
6-45	837-840	und	_	_
6-46	841-849	mögliche	_	_
6-47	850-864	Einkassirungen	_	_
6-48	865-877	beschleunigt	_	_
6-49	878-884	werden	_	_
6-50	885-886	.	_	_

#Text=Sie wissen wol 1 .
7-1	887-890	Sie	_	_
7-2	891-897	wissen	_	_
7-3	898-901	wol	_	_
7-4	902-903	1	_	_
7-5	904-905	.	_	_

#Text=Fr. wie ich dergleichen meine \; persönlich sollen Sie dadurch weder lerletzt werden noch stecken bleiben .
8-1	906-909	Fr.	_	_
8-2	910-913	wie	_	_
8-3	914-917	ich	_	_
8-4	918-929	dergleichen	_	_
8-5	930-935	meine	_	_
8-6	936-937	\;	_	_
8-7	938-948	persönlich	_	_
8-8	949-955	sollen	_	_
8-9	956-959	Sie	_	_
8-10	960-967	dadurch	_	_
8-11	968-973	weder	_	_
8-12	974-982	lerletzt	_	_
8-13	983-989	werden	_	_
8-14	990-994	noch	_	_
8-15	995-1002	stecken	_	_
8-16	1003-1010	bleiben	_	_
8-17	1011-1012	.	_	_

#Text=lassen Sie mich aber bald Ihren jetzigen Kassenstand wissen , und überlegen Sie mit Zenci was aus dem Ertrag der 6 Ex .
9-1	1013-1019	lassen	_	_
9-2	1020-1023	Sie	_	_
9-3	1024-1028	mich	_	_
9-4	1029-1033	aber	_	_
9-5	1034-1038	bald	_	_
9-6	1039-1044	Ihren	_	_
9-7	1045-1053	jetzigen	_	_
9-8	1054-1065	Kassenstand	_	_
9-9	1066-1072	wissen	_	_
9-10	1073-1074	,	_	_
9-11	1075-1078	und	_	_
9-12	1079-1088	überlegen	_	_
9-13	1089-1092	Sie	_	_
9-14	1093-1096	mit	_	_
9-15	1097-1102	Zenci	*	PERmentioned
9-16	1103-1106	was	_	_
9-17	1107-1110	aus	_	_
9-18	1111-1114	dem	_	_
9-19	1115-1121	Ertrag	_	_
9-20	1122-1125	der	_	_
9-21	1126-1127	6	_	_
9-22	1128-1130	Ex	_	_
9-23	1131-1132	.	_	_

#Text=” geworden ist , äte ja doch unmöglich unter den disponiblen Fonds der römischen Direktion verwahrt worden seyn können , also im Nothfall derselben zu neuem vorläufigen Zuschuß dienen werden .
10-1	1133-1134	”	_	_
10-2	1135-1143	geworden	_	_
10-3	1144-1147	ist	_	_
10-4	1148-1149	,	_	_
10-5	1150-1153	äte	_	_
10-6	1154-1156	ja	_	_
10-7	1157-1161	doch	_	_
10-8	1162-1171	unmöglich	_	_
10-9	1172-1177	unter	_	_
10-10	1178-1181	den	_	_
10-11	1182-1193	disponiblen	_	_
10-12	1194-1199	Fonds	_	_
10-13	1200-1203	der	_	_
10-14	1204-1213	römischen	_	_
10-15	1214-1223	Direktion	_	_
10-16	1224-1232	verwahrt	_	_
10-17	1233-1239	worden	_	_
10-18	1240-1244	seyn	_	_
10-19	1245-1251	können	_	_
10-20	1252-1253	,	_	_
10-21	1254-1258	also	_	_
10-22	1259-1261	im	_	_
10-23	1262-1270	Nothfall	_	_
10-24	1271-1280	derselben	_	_
10-25	1281-1283	zu	_	_
10-26	1284-1289	neuem	_	_
10-27	1290-1301	vorläufigen	_	_
10-28	1302-1309	Zuschuß	_	_
10-29	1310-1316	dienen	_	_
10-30	1317-1323	werden	_	_
10-31	1324-1325	.	_	_

#Text=Daß ich im Falle von Institutsnöthen um so eifriger seyn werdex Sie in Betreff meiner Privatauslagen nicht im Stiche zu lassen versteht sich von selbst .
11-1	1326-1329	Daß	_	_
11-2	1330-1333	ich	_	_
11-3	1334-1336	im	_	_
11-4	1337-1342	Falle	_	_
11-5	1343-1346	von	_	_
11-6	1347-1362	Institutsnöthen	_	_
11-7	1363-1365	um	_	_
11-8	1366-1368	so	_	_
11-9	1369-1377	eifriger	_	_
11-10	1378-1382	seyn	_	_
11-11	1383-1389	werdex	_	_
11-12	1390-1393	Sie	_	_
11-13	1394-1396	in	_	_
11-14	1397-1404	Betreff	_	_
11-15	1405-1411	meiner	_	_
11-16	1412-1426	Privatauslagen	_	_
11-17	1427-1432	nicht	_	_
11-18	1433-1435	im	_	_
11-19	1436-1442	Stiche	_	_
11-20	1443-1445	zu	_	_
11-21	1446-1452	lassen	_	_
11-22	1453-1461	versteht	_	_
11-23	1462-1466	sich	_	_
11-24	1467-1470	von	_	_
11-25	1471-1477	selbst	_	_
11-26	1478-1479	.	_	_

#Text=Ueber mein
12-1	1480-1485	Ueber	_	_
12-2	1486-1490	mein	_	_
