#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	19	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1834 Dr. Braun Berlin 19 Okt 34 Ihre Münchner Briefe theurer Freund sind mir hierher gefolgt \; auf Einzelnes behalte ich mir Antwort vor , einstweilen drängt es mich Ihnen meine Ankunft hieselbst anzukündigen und guten Muth einzusprechen .
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1834	*[4]	DATEletter[4]
2-3	44-47	Dr.	_	_
2-4	48-53	Braun	*	PERaddressee
2-5	54-60	Berlin	*	PLACEfrom
2-6	61-63	19	*[7]	DATEletter[7]
2-7	64-67	Okt	*[7]	DATEletter[7]
2-8	68-70	34	*[7]	DATEletter[7]
2-9	71-75	Ihre	_	_
2-10	76-84	Münchner	*	PLACEmentioned
2-11	85-91	Briefe	_	_
2-12	92-99	theurer	_	_
2-13	100-106	Freund	_	_
2-14	107-111	sind	_	_
2-15	112-115	mir	_	_
2-16	116-123	hierher	_	_
2-17	124-131	gefolgt	_	_
2-18	132-133	\;	_	_
2-19	134-137	auf	_	_
2-20	138-147	Einzelnes	_	_
2-21	148-155	behalte	_	_
2-22	156-159	ich	_	_
2-23	160-163	mir	_	_
2-24	164-171	Antwort	_	_
2-25	172-175	vor	_	_
2-26	176-177	,	_	_
2-27	178-189	einstweilen	_	_
2-28	190-196	drängt	_	_
2-29	197-199	es	_	_
2-30	200-204	mich	_	_
2-31	205-210	Ihnen	_	_
2-32	211-216	meine	_	_
2-33	217-224	Ankunft	_	_
2-34	225-234	hieselbst	_	_
2-35	235-247	anzukündigen	_	_
2-36	248-251	und	_	_
2-37	252-257	guten	_	_
2-38	258-262	Muth	_	_
2-39	263-276	einzusprechen	_	_
2-40	277-278	.	_	_

#Text=de mehr ich in Ordnung komme , sollen Sie es hoffentlich auch .
3-1	279-281	de	_	_
3-2	282-286	mehr	_	_
3-3	287-290	ich	_	_
3-4	291-293	in	_	_
3-5	294-301	Ordnung	_	_
3-6	302-307	komme	_	_
3-7	308-309	,	_	_
3-8	310-316	sollen	_	_
