#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. Februar 1835 A mal ae Hogen , kostet 35 Silbergroschen und die gei @ htigen Bei- N schlüsse , nach deren Gewicht es so theuer ist , kann ich doch nicht wohl berechnen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1835	*[4]	DATEletter[4]
1-9	43-44	A	_	_
1-10	45-48	mal	_	_
1-11	49-51	ae	_	_
1-12	52-57	Hogen	_	_
1-13	58-59	,	_	_
1-14	60-66	kostet	_	_
1-15	67-69	35	_	_
1-16	70-84	Silbergroschen	_	_
1-17	85-88	und	_	_
1-18	89-92	die	_	_
1-19	93-96	gei	_	_
1-20	97-98	@	_	_
1-21	99-105	htigen	_	_
1-22	106-110	Bei-	_	_
1-23	111-112	N	_	_
1-24	113-121	schlüsse	_	_
1-25	122-123	,	_	_
1-26	124-128	nach	_	_
1-27	129-134	deren	_	_
1-28	135-142	Gewicht	_	_
1-29	143-145	es	_	_
1-30	146-148	so	_	_
1-31	149-155	theuer	_	_
1-32	156-159	ist	_	_
1-33	160-161	,	_	_
1-34	162-166	kann	_	_
1-35	167-170	ich	_	_
1-36	171-175	doch	_	_
1-37	176-181	nicht	_	_
1-38	182-186	wohl	_	_
1-39	187-196	berechnen	_	_
1-40	197-198	.	_	_

#Text=Warum schicken Sie nicht direkt an Ritschl ?
2-1	199-204	Warum	_	_
2-2	205-213	schicken	_	_
2-3	214-217	Sie	_	_
2-4	218-223	nicht	_	_
2-5	224-230	direkt	_	_
2-6	231-233	an	_	_
2-7	234-241	Ritschl	*	PERmentioned
2-8	242-243	?	_	_

#Text=Billets zu meinen Vorlesungen sind für mehr als 300 Personen ausgetheilt worden \; wie sehr die Neugierigen zusammenschmelzen werden muß man nun sehen .
3-1	244-251	Billets	_	_
3-2	252-254	zu	_	_
3-3	255-261	meinen	_	_
3-4	262-273	Vorlesungen	_	_
3-5	274-278	sind	_	_
3-6	279-282	für	_	_
3-7	283-287	mehr	_	_
3-8	288-291	als	_	_
3-9	292-295	300	_	_
3-10	296-304	Personen	_	_
3-11	305-316	ausgetheilt	_	_
