#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> 37 Gerhard an Braun Berlin 15/V/1835 andere etwa noch in opera und wie lang sie sind .
1-1	0-1	>	_	_
1-2	2-4	37	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Braun	*	PERaddressee
1-6	22-28	Berlin	*	PLACEfrom
1-7	29-38	15/V/1835	*[4]	DATEletter[4]
1-8	39-45	andere	_	_
1-9	46-50	etwa	_	_
1-10	51-55	noch	_	_
1-11	56-58	in	_	_
1-12	59-64	opera	_	_
1-13	65-68	und	_	_
1-14	69-72	wie	_	_
1-15	73-77	lang	_	_
1-16	78-81	sie	_	_
1-17	82-86	sind	_	_
1-18	87-88	.	_	_

#Text=Wegen der Spiegel werde ich nachdenken und wo möglich etwas entscheiden .
2-1	89-94	Wegen	_	_
2-2	95-98	der	_	_
2-3	99-106	Spiegel	*	OBJ
2-4	107-112	werde	_	_
2-5	113-116	ich	_	_
2-6	117-127	nachdenken	_	_
2-7	128-131	und	_	_
2-8	132-134	wo	_	_
2-9	135-142	möglich	_	_
2-10	143-148	etwas	_	_
2-11	149-160	entscheiden	_	_
2-12	161-162	.	_	_

#Text=Sechs zu 1 1/2 Sc. käme mir nicht wohlfeiler als hier .
3-1	163-168	Sechs	_	_
3-2	169-171	zu	_	_
3-3	172-173	1	_	_
3-4	174-177	1/2	_	_
3-5	178-181	Sc.	_	_
3-6	182-186	käme	_	_
3-7	187-190	mir	_	_
3-8	191-196	nicht	_	_
3-9	197-207	wohlfeiler	_	_
3-10	208-211	als	_	_
3-11	212-216	hier	_	_
3-12	217-218	.	_	_

#Text=Wohin kommt aber die scheußlich manierirte ohne Zweifel Russische Zeichnung Ihres Probedrucks ?
4-1	219-224	Wohin	_	_
4-2	225-230	kommt	_	_
4-3	231-235	aber	_	_
4-4	236-239	die	_	_
4-5	240-250	scheußlich	_	_
4-6	251-261	manierirte	_	_
4-7	262-266	ohne	_	_
4-8	267-274	Zweifel	_	_
4-9	275-284	Russische	_	_
4-10	285-294	Zeichnung	_	_
4-11	295-300	Ihres	_	_
4-12	301-312	Probedrucks	_	_
4-13	313-314	?	_	_

#Text=Was macht Vollard und seine guten drei Frauen ?
5-1	315-318	Was	_	_
5-2	319-324	macht	_	_
5-3	325-332	Vollard	*	PERmentioned
5-4	333-336	und	_	_
5-5	337-342	seine	_	_
5-6	343-348	guten	_	_
5-7	349-353	drei	_	_
5-8	354-360	Frauen	_	_
5-9	361-362	?	_	_

#Text=Sind selbige mit oder ohne homäopathische Pulver gesund ?
6-1	363-367	Sind	_	_
6-2	368-375	selbige	_	_
6-3	376-379	mit	_	_
6-4	380-384	oder	_	_
6-5	385-389	ohne	_	_
6-6	390-404	homäopathische	_	_
6-7	405-411	Pulver	_	_
6-8	412-418	gesund	_	_
6-9	419-420	?	_	_

#Text=Ich selbst Ma et Monaten alle 8 Tage ein Pulver Cecarium , und befinde mich dabei erträglich dabei und doch wol nicht davon \; denn an erneuten Aufregungen fehlt es nicht und besser als vor ein paar Monaten fühle ich mich gerade nicht , obwohl sehr gebessert gegen den Anfang des Winters .
7-1	421-424	Ich	_	_
7-2	425-431	selbst	_	_
7-3	432-434	Ma	_	_
7-4	435-437	et	_	_
7-5	438-445	Monaten	_	_
7-6	446-450	alle	_	_
7-7	451-452	8	_	_
7-8	453-457	Tage	_	_
7-9	458-461	ein	_	_
7-10	462-468	Pulver	_	_
7-11	469-477	Cecarium	_	_
7-12	478-479	,	_	_
7-13	480-483	und	_	_
7-14	484-491	befinde	_	_
7-15	492-496	mich	_	_
7-16	497-502	dabei	_	_
7-17	503-513	erträglich	_	_
7-18	514-519	dabei	_	_
7-19	520-523	und	_	_
7-20	524-528	doch	_	_
7-21	529-532	wol	_	_
7-22	533-538	nicht	_	_
7-23	539-544	davon	_	_
7-24	545-546	\;	_	_
7-25	547-551	denn	_	_
7-26	552-554	an	_	_
7-27	555-563	erneuten	_	_
7-28	564-575	Aufregungen	_	_
7-29	576-581	fehlt	_	_
7-30	582-584	es	_	_
7-31	585-590	nicht	_	_
7-32	591-594	und	_	_
7-33	595-601	besser	_	_
7-34	602-605	als	_	_
7-35	606-609	vor	_	_
7-36	610-613	ein	_	_
7-37	614-618	paar	_	_
7-38	619-626	Monaten	_	_
7-39	627-632	fühle	_	_
7-40	633-636	ich	_	_
7-41	637-641	mich	_	_
7-42	642-648	gerade	_	_
7-43	649-654	nicht	_	_
7-44	655-656	,	_	_
7-45	657-663	obwohl	_	_
7-46	664-668	sehr	_	_
7-47	669-678	gebessert	_	_
7-48	679-684	gegen	_	_
7-49	685-688	den	_	_
7-50	689-695	Anfang	_	_
7-51	696-699	des	_	_
7-52	700-707	Winters	_	_
7-53	708-709	.	_	_

#Text=V. 's Brief erhielt ich und wollte heute antworten zumal der Brief alt ist , aber es fehlt Zeit und Stimmung vok Museums — Reise -— Bücher - und Wohnungssorgen .
8-1	710-712	V.	_	_
8-2	713-715	's	_	_
8-3	716-721	Brief	_	_
8-4	722-729	erhielt	_	_
8-5	730-733	ich	_	_
8-6	734-737	und	_	_
8-7	738-744	wollte	_	_
8-8	745-750	heute	_	_
8-9	751-760	antworten	_	_
8-10	761-766	zumal	_	_
8-11	767-770	der	_	_
8-12	771-776	Brief	_	_
8-13	777-780	alt	_	_
8-14	781-784	ist	_	_
8-15	785-786	,	_	_
8-16	787-791	aber	_	_
8-17	792-794	es	_	_
8-18	795-800	fehlt	_	_
8-19	801-805	Zeit	_	_
8-20	806-809	und	_	_
8-21	810-818	Stimmung	_	_
8-22	819-822	vok	_	_
8-23	823-830	Museums	_	_
8-24	831-832	—	_	_
8-25	833-838	Reise	_	_
8-26	839-841	-—	_	_
8-27	842-848	Bücher	_	_
8-28	849-850	-	_	_
8-29	851-854	und	_	_
8-30	855-869	Wohnungssorgen	_	_
8-31	870-871	.	_	_

#Text=Bunsens Forumex , erwartete ich für den Kronprinzen , angekündigtermaßen , höre aber heute daß sie direkt gesandt und eingetroffen sind .
9-1	872-879	Bunsens	*	PERmentioned
9-2	880-887	Forumex	_	_
9-3	888-889	,	_	_
9-4	890-899	erwartete	_	_
9-5	900-903	ich	_	_
9-6	904-907	für	_	_
9-7	908-911	den	_	_
9-8	912-923	Kronprinzen	*	PERmentioned
9-9	924-925	,	_	_
9-10	926-944	angekündigtermaßen	_	_
9-11	945-946	,	_	_
9-12	947-951	höre	_	_
9-13	952-956	aber	_	_
9-14	957-962	heute	_	_
9-15	963-966	daß	_	_
9-16	967-970	sie	_	_
9-17	971-977	direkt	_	_
9-18	978-985	gesandt	_	_
9-19	986-989	und	_	_
9-20	990-1002	eingetroffen	_	_
9-21	1003-1007	sind	_	_
9-22	1008-1009	.	_	_

#Text=Jakobi hat die Erklärung der Thawmyhin vase abgelehnt .
10-1	1010-1016	Jakobi	*	PERmentioned
10-2	1017-1020	hat	_	_
10-3	1021-1024	die	_	_
10-4	1025-1034	Erklärung	_	_
10-5	1035-1038	der	_	_
10-6	1039-1048	Thawmyhin	*[10]	OBJ[10]
10-7	1049-1053	vase	*[10]	OBJ[10]
10-8	1054-1063	abgelehnt	*[11]	PERmentioned[11]
10-9	1064-1065	.	*[11]	PERmentioned[11]

#Text=Welcker läßt an der Litt .
11-1	1066-1073	Welcker	*[11]	PERmentioned[11]
11-2	1074-1078	läßt	_	_
11-3	1079-1081	an	_	_
11-4	1082-1085	der	_	_
11-5	1086-1090	Litt	_	_
11-6	1091-1092	.	_	_

#Text=Gesch .
12-1	1093-1098	Gesch	_	_
12-2	1099-1100	.	_	_

#Text=des griech .
13-1	1101-1104	des	_	_
13-2	1105-1111	griech	_	_
13-3	1112-1113	.	_	_

#Text=Epos drucken .
14-1	1114-1118	Epos	_	_
14-2	1119-1126	drucken	_	_
14-3	1127-1128	.	_	_

