#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	23	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text='Oktober 1834 den in Scherben aus Sicilien gekommenen bacchischen Labythos ?
2-1	31-39	'Oktober	*[4]	DATEletter[4]
2-2	40-44	1834	*[4]	DATEletter[4]
2-3	45-48	den	_	_
2-4	49-51	in	_	_
2-5	52-60	Scherben	_	_
2-6	61-64	aus	_	_
2-7	65-73	Sicilien	*	PLACEmentioned
2-8	74-84	gekommenen	_	_
2-9	85-96	bacchischen	*[6]	OBJ[6]
2-10	97-105	Labythos	*[6]	OBJ[6]
2-11	106-107	?	_	_

#Text=Ich wiederhole Ihnen daß ich für Sonstiges muhigere Zeit abwarten muß \; in wenig Stunden gehe ich nach Breslau und bleibe dort höchstens 14 Tage , schreibe wol auch von dort .
3-1	108-111	Ich	_	_
3-2	112-122	wiederhole	_	_
3-3	123-128	Ihnen	_	_
3-4	129-132	daß	_	_
3-5	133-136	ich	_	_
3-6	137-140	für	_	_
3-7	141-150	Sonstiges	_	_
3-8	151-159	muhigere	_	_
3-9	160-164	Zeit	_	_
3-10	165-173	abwarten	_	_
3-11	174-177	muß	_	_
3-12	178-179	\;	_	_
3-13	180-182	in	_	_
3-14	183-188	wenig	_	_
3-15	189-196	Stunden	_	_
3-16	197-201	gehe	_	_
3-17	202-205	ich	_	_
3-18	206-210	nach	_	_
3-19	211-218	Breslau	*	PLACEmentioned
3-20	219-222	und	_	_
3-21	223-229	bleibe	_	_
3-22	230-234	dort	_	_
3-23	235-244	höchstens	_	_
3-24	245-247	14	_	_
3-25	248-252	Tage	_	_
3-26	253-254	,	_	_
3-27	255-263	schreibe	_	_
3-28	264-267	wol	_	_
3-29	268-272	auch	_	_
3-30	273-276	von	_	_
3-31	277-281	dort	_	_
3-32	282-283	.	_	_

#Text=Hoffentlich bringe ich meine Schwester zurück , alles ist aber hier noch so unwohnlich als unheimlich .
4-1	284-295	Hoffentlich	_	_
4-2	296-302	bringe	_	_
4-3	303-306	ich	_	_
4-4	307-312	meine	_	_
4-5	313-322	Schwester	_	_
