#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. November 1834 Dr. Braun Berlin 21 Nov 34 den Zettel der den Lancischen Rechnungen anliegt .
2-29	307-308	\;	_	_
2-30	309-311	er	_	_
2-31	312-316	weiß	_	_
2-32	317-320	Sie	_	_
2-33	321-333	gleichzeitig	_	_
2-34	334-336	im	_	_
2-35	337-349	Briefwechsel	_	_
2-36	350-353	mit	_	_
2-37	354-361	Lepsius	*	PERmentioned
2-38	362-363	,	_	_
2-39	364-370	ahndet	_	_
2-40	371-385	Verschwörungen	_	_
2-41	386-389	und	_	_
2-42	390-397	erdenkt	_	_
2-43	398-402	sich	_	_
2-44	403-411	allerlei	_	_
2-45	412-418	dummes	_	_
2-46	419-423	Zeug	_	_
2-47	424-425	,	_	_
2-48	426-431	Ihrer	_	_
2-49	432-445	Verständigung	_	_
2-50	446-449	mit	_	_
2-51	450-453	ihm	_	_
2-52	454-457	zum	_	_
2-53	458-467	Hinderniß	_	_
2-54	468-471	und	_	_
2-55	472-475	dem	_	_
2-56	476-484	Institut	*	ORGmentioned
2-57	485-488	zum	_	_
2-58	489-496	Schaden	_	_
2-59	497-498	.	_	_

#Text=Er wird Ihnen einen groben Brief geschrieben haben \; bitte lassen Sie Sich dadurch nicht irre machen , sondern setzen Sie Sich mit ihm höflich , anerkennend , determinirt wie er es verdient : ich schibe in demselben Sinne auf Ihre Antwort als auf die eines ihn achtenden aber sich selbst fühlenden , für das Institut wie er selbst besorgten Mannes ihn fortwährend vorzubereiten .
3-1	499-501	Er	_	_
3-2	502-506	wird	_	_
3-3	507-512	Ihnen	_	_
3-4	513-518	einen	_	_
3-5	519-525	groben	_	_
3-6	526-531	Brief	_	_
3-7	532-543	geschrieben	_	_
3-8	544-549	haben	_	_
3-9	550-551	\;	_	_
3-10	552-557	bitte	_	_
3-11	558-564	lassen	_	_
3-12	565-568	Sie	_	_
3-13	569-573	Sich	_	_
3-14	574-581	dadurch	_	_
3-15	582-587	nicht	_	_
3-16	588-592	irre	_	_
3-17	593-599	machen	_	_
3-18	600-601	,	_	_
3-19	602-609	sondern	_	_
3-20	610-616	setzen	_	_
3-21	617-620	Sie	_	_
3-22	621-625	Sich	_	_
3-23	626-629	mit	_	_
3-24	630-633	ihm	_	_
3-25	634-641	höflich	_	_
3-26	642-643	,	_	_
3-27	644-655	anerkennend	_	_
3-28	656-657	,	_	_
3-29	658-669	determinirt	_	_
3-30	670-673	wie	_	_
3-31	674-676	er	_	_
3-32	677-679	es	_	_
3-33	680-688	verdient	_	_
3-34	689-690	:	_	_
3-35	691-694	ich	_	_
3-36	695-701	schibe	_	_
3-37	702-704	in	_	_
3-38	705-714	demselben	_	_
3-39	715-720	Sinne	_	_
3-40	721-724	auf	_	_
3-41	725-729	Ihre	_	_
3-42	730-737	Antwort	_	_
3-43	738-741	als	_	_
3-44	742-745	auf	_	_
3-45	746-749	die	_	_
3-46	750-755	eines	_	_
3-47	756-759	ihn	_	_
3-48	760-769	achtenden	_	_
3-49	770-774	aber	_	_
3-50	775-779	sich	_	_
3-51	780-786	selbst	_	_
3-52	787-796	fühlenden	_	_
3-53	797-798	,	_	_
3-54	799-802	für	_	_
3-55	803-806	das	_	_
3-56	807-815	Institut	*	ORGmentioned
3-57	816-819	wie	_	_
3-58	820-822	er	_	_
3-59	823-829	selbst	_	_
3-60	830-839	besorgten	_	_
3-61	840-846	Mannes	_	_
3-62	847-850	ihn	_	_
3-63	851-862	fortwährend	_	_
3-64	863-876	vorzubereiten	_	_
3-65	877-878	.	_	_

#Text=Hoffentlich haben Sie als ein solcher ihm schon geschrieben \; lassen Sie sich aber fortwährend durch den trotzigen Belgier der uns so wesentlich förderlich ist die Laune nicht verderben .
4-1	879-890	Hoffentlich	_	_
4-2	891-896	haben	_	_
4-3	897-900	Sie	_	_
4-4	901-904	als	_	_
4-5	905-908	ein	_	_
4-6	909-916	solcher	_	_
4-7	917-920	ihm	_	_
4-8	921-926	schon	_	_
4-9	927-938	geschrieben	_	_
4-10	939-940	\;	_	_
4-11	941-947	lassen	_	_
4-12	948-951	Sie	_	_
4-13	952-956	sich	_	_
4-14	957-961	aber	_	_
4-15	962-973	fortwährend	_	_
4-16	974-979	durch	_	_
4-17	980-983	den	_	_
4-18	984-993	trotzigen	_	_
4-19	994-1001	Belgier	*	PERmentioned
4-20	1002-1005	der	_	_
4-21	1006-1009	uns	_	_
4-22	1010-1012	so	_	_
4-23	1013-1023	wesentlich	_	_
4-24	1024-1034	förderlich	_	_
4-25	1035-1038	ist	_	_
4-26	1039-1042	die	_	_
4-27	1043-1048	Laune	_	_
4-28	1049-1054	nicht	_	_
4-29	1055-1064	verderben	_	_
4-30	1065-1066	.	_	_

#Text=Nun aber erinnere ich Sie wieder und dann dop-
5-1	1067-1070	Nun	_	_
5-2	1071-1075	aber	_	_
5-3	1076-1084	erinnere	_	_
5-4	1085-1088	ich	_	_
5-5	1089-1092	Sie	_	_
5-6	1093-1099	wieder	_	_
5-7	1100-1103	und	_	_
5-8	1104-1108	dann	_	_
5-9	1109-1113	dop-	_	_
