#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 7 Gerhard an Braun Berlin , 9. Dezember 1834 so fern es in pleno gebilligt würde , auch als Assistent der Direktion meine vollständige Beistimmung .
1-1	0-1	7	_	_
1-2	2-3	7	_	_
1-3	4-11	Gerhard	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Braun	*	PERaddressee
1-6	21-27	Berlin	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-32	9.	*[4]	DATEletter[4]
1-9	33-41	Dezember	*[4]	DATEletter[4]
1-10	42-46	1834	*[4]	DATEletter[4]
1-11	47-49	so	_	_
1-12	50-54	fern	_	_
1-13	55-57	es	_	_
1-14	58-60	in	_	_
1-15	61-66	pleno	_	_
1-16	67-76	gebilligt	_	_
1-17	77-82	würde	_	_
1-18	83-84	,	_	_
1-19	85-89	auch	_	_
1-20	90-93	als	_	_
1-21	94-103	Assistent	_	_
1-22	104-107	der	_	_
1-23	108-117	Direktion	_	_
1-24	118-123	meine	_	_
1-25	124-136	vollständige	_	_
1-26	137-148	Beistimmung	_	_
1-27	149-150	.	_	_

#Text=Für Campanaris ist Apolloni mein bester und einziger Canal gewesen \; diesen Hauptwunsch lege ich Ihnen noch ans Herz .
2-1	151-154	Für	_	_
2-2	155-165	Campanaris	*	PERmentioned
2-3	166-169	ist	_	_
2-4	170-178	Apolloni	*	PERmentioned
2-5	179-183	mein	_	_
2-6	184-190	bester	_	_
2-7	191-194	und	_	_
2-8	195-203	einziger	_	_
2-9	204-209	Canal	_	_
2-10	210-217	gewesen	_	_
2-11	218-219	\;	_	_
2-12	220-226	diesen	_	_
2-13	227-238	Hauptwunsch	_	_
2-14	239-243	lege	_	_
2-15	244-247	ich	_	_
2-16	248-253	Ihnen	_	_
2-17	254-258	noch	_	_
2-18	259-262	ans	_	_
2-19	263-267	Herz	_	_
2-20	268-269	.	_	_

#Text=Können Sie die Schale der - gut gezeichnet erhalten , so kann sie so fort zum Behuf Ihrer Erläuterung gestochen werden .
3-1	270-276	Können	_	_
3-2	277-280	Sie	_	_
3-3	281-284	die	_	_
3-4	285-291	Schale	*	OBJ
3-5	292-295	der	_	_
3-6	296-297	-	_	_
3-7	298-301	gut	_	_
3-8	302-312	gezeichnet	_	_
3-9	313-321	erhalten	_	_
3-10	322-323	,	_	_
3-11	324-326	so	_	_
3-12	327-331	kann	_	_
3-13	332-335	sie	_	_
3-14	336-338	so	_	_
3-15	339-343	fort	_	_
3-16	344-347	zum	_	_
3-17	348-353	Behuf	_	_
3-18	354-359	Ihrer	_	_
3-19	360-371	Erläuterung	_	_
3-20	372-381	gestochen	_	_
3-21	382-388	werden	_	_
3-22	389-390	.	_	_

#Text=Jene Bedingung hängt aber wol zunächst vom Ankauf ab .
4-1	391-395	Jene	_	_
4-2	396-405	Bedingung	_	_
4-3	406-411	hängt	_	_
4-4	412-416	aber	_	_
4-5	417-420	wol	_	_
4-6	421-429	zunächst	_	_
4-7	430-433	vom	_	_
4-8	434-440	Ankauf	_	_
4-9	441-443	ab	_	_
4-10	444-445	.	_	_

#Text=Fea hatte mirh 1 Exemplar delle Rovine di Roma ( Wi elle Storia III ) und defekte Ex .
5-1	446-449	Fea	*	PERmentioned
5-2	450-455	hatte	_	_
5-3	456-460	mirh	_	_
5-4	461-462	1	_	_
5-5	463-471	Exemplar	_	_
5-6	472-477	delle	_	_
5-7	478-484	Rovine	_	_
5-8	485-487	di	_	_
5-9	488-492	Roma	_	_
5-10	493-494	(	_	_
5-11	495-497	Wi	_	_
5-12	498-502	elle	_	_
5-13	503-509	Storia	_	_
5-14	510-513	III	_	_
5-15	514-515	)	_	_
5-16	516-519	und	_	_
5-17	520-527	defekte	_	_
5-18	528-530	Ex	_	_
5-19	531-532	.	_	_

#Text=versprochen , eines als Geschenk für mich \; ich bin aber gern auch es zu bezahlen bereit .
6-1	533-544	versprochen	_	_
6-2	545-546	,	_	_
6-3	547-552	eines	_	_
6-4	553-556	als	_	_
6-5	557-565	Geschenk	_	_
6-6	566-569	für	_	_
6-7	570-574	mich	_	_
6-8	575-576	\;	_	_
6-9	577-580	ich	_	_
6-10	581-584	bin	_	_
6-11	585-589	aber	_	_
6-12	590-594	gern	_	_
6-13	595-599	auch	_	_
6-14	600-602	es	_	_
6-15	603-605	zu	_	_
6-16	606-614	bezahlen	_	_
6-17	615-621	bereit	_	_
6-18	622-623	.	_	_

#Text=Bitte erinnern Sie ihn daran .
7-1	624-629	Bitte	_	_
7-2	630-638	erinnern	_	_
7-3	639-642	Sie	_	_
7-4	643-646	ihn	_	_
7-5	647-652	daran	_	_
7-6	653-654	.	_	_

#Text=Ein hiesiger Mann dem ich mich gern verpflichte ( D 1litz ) wünscht italienische und englische Wappen .
8-1	655-658	Ein	_	_
8-2	659-667	hiesiger	_	_
8-3	668-672	Mann	_	_
8-4	673-676	dem	_	_
8-5	677-680	ich	_	_
8-6	681-685	mich	_	_
8-7	686-690	gern	_	_
8-8	691-702	verpflichte	_	_
8-9	703-704	(	_	_
8-10	705-706	D	*[9]	PERmentioned[9]
8-11	707-712	1litz	*[9]	PERmentioned[9]
8-12	713-714	)	_	_
8-13	715-722	wünscht	_	_
8-14	723-735	italienische	_	_
8-15	736-739	und	_	_
8-16	740-749	englische	_	_
8-17	750-756	Wappen	_	_
8-18	757-758	.	_	_

#Text=Al comodo Vostro !
9-1	759-761	Al	_	_
9-2	762-768	comodo	_	_
9-3	769-775	Vostro	_	_
9-4	776-777	!	_	_

#Text=Das Institut brauch sorgfältige , antiquarisch oder artistisch wichtige Effektstücke , deren Stich nicht allzu theuer ausfällt .
10-1	778-781	Das	_	_
10-2	782-790	Institut	*	ORGmentioned
10-3	791-797	brauch	_	_
10-4	798-809	sorgfältige	_	_
10-5	810-811	,	_	_
10-6	812-824	antiquarisch	_	_
10-7	825-829	oder	_	_
10-8	830-840	artistisch	_	_
10-9	841-849	wichtige	_	_
10-10	850-862	Effektstücke	_	_
10-11	863-864	,	_	_
10-12	865-870	deren	_	_
10-13	871-876	Stich	_	_
10-14	877-882	nicht	_	_
10-15	883-888	allzu	_	_
10-16	889-895	theuer	_	_
10-17	896-904	ausfällt	_	_
10-18	905-906	.	_	_

#Text=Be ..... Rücksicht ist für die Vasen mit schwarzen Figuren besonders zu erwägen .
11-1	907-909	Be	_	_
11-2	910-915	.....	_	_
11-3	916-925	Rücksicht	_	_
11-4	926-929	ist	_	_
11-5	930-933	für	_	_
11-6	934-937	die	_	_
11-7	938-943	Vasen	*	OBJ
11-8	944-947	mit	_	_
11-9	948-957	schwarzen	_	_
11-10	958-965	Figuren	_	_
11-11	966-975	besonders	_	_
11-12	976-978	zu	_	_
11-13	979-986	erwägen	_	_
11-14	987-988	.	_	_

#Text=Dennach stelle ich Ihnen anheim was Sie etwa für den ..... oor0 .... dazu verwenden wollen um alS „ uuecere re ... ....
12-1	989-996	Dennach	_	_
12-2	997-1003	stelle	_	_
12-3	1004-1007	ich	_	_
12-4	1008-1013	Ihnen	_	_
12-5	1014-1020	anheim	_	_
12-6	1021-1024	was	_	_
12-7	1025-1028	Sie	_	_
12-8	1029-1033	etwa	_	_
12-9	1034-1037	für	_	_
12-10	1038-1041	den	_	_
12-11	1042-1047	.....	_	_
12-12	1048-1052	oor0	_	_
12-13	1053-1057	....	_	_
12-14	1058-1062	dazu	_	_
12-15	1063-1072	verwenden	_	_
12-16	1073-1079	wollen	_	_
12-17	1080-1082	um	_	_
12-18	1083-1086	alS	_	_
12-19	1087-1088	„	_	_
12-20	1089-1096	uuecere	_	_
12-21	1097-1099	re	_	_
12-22	1100-1103	...	_	_
12-23	1104-1108	....	_	_

#Text=Künftig in Berlin erscheinenden Hefte einverleibt zu werden \; denn hierher können fertige Flatten geschickt werden , nach Paris nicht .
13-1	1109-1116	Künftig	_	_
13-2	1117-1119	in	_	_
13-3	1120-1126	Berlin	*	PLACEmentioned
13-4	1127-1140	erscheinenden	_	_
13-5	1141-1146	Hefte	_	_
13-6	1147-1158	einverleibt	_	_
13-7	1159-1161	zu	_	_
13-8	1162-1168	werden	_	_
13-9	1169-1170	\;	_	_
13-10	1171-1175	denn	_	_
13-11	1176-1183	hierher	_	_
13-12	1184-1190	können	_	_
13-13	1191-1198	fertige	_	_
13-14	1199-1206	Flatten	_	_
13-15	1207-1216	geschickt	_	_
13-16	1217-1223	werden	_	_
13-17	1224-1225	,	_	_
13-18	1226-1230	nach	_	_
13-19	1231-1236	Paris	*	PLACEmentioned
13-20	1237-1242	nicht	_	_
13-21	1243-1244	.	_	_

#Text=In Rom selbst neue Kupferhefte
