#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=557 Gerhard an Braun Berlin 15/V/1835 Ich kann gar nicht darüber urtheilen da mir alle vorjährigen Berechnungen fehlen und ich mithin gar nicht weiß wie viel Sie ohne jene 80 seit meiner Abreise gezogen haben .
2-13	302-310	schuldet	_	_
2-14	311-312	,	_	_
2-15	313-318	bitte	_	_
2-16	319-322	ich	_	_
2-17	323-328	Lanci	*	PERmentioned
2-18	329-333	auch	_	_
2-19	334-338	noch	_	_
2-20	339-345	einmal	_	_
2-21	346-349	aus	_	_
2-22	350-356	meiner	_	_
2-23	357-365	Rechnung	_	_
2-24	366-369	mir	_	_
2-25	370-383	abzuschreiben	_	_
2-26	384-385	:	_	_
2-27	386-389	nur	_	_
2-28	390-393	die	_	_
2-29	394-399	Summe	_	_
2-30	400-401	,	_	_
2-31	402-404	da	_	_
2-32	405-408	ich	_	_
2-33	409-414	sonst	_	_
2-34	415-417	in	_	_
2-35	418-431	Kleinigkeiten	_	_
2-36	432-434	zu	_	_
2-37	435-440	irren	_	_
2-38	441-447	Gefahr	_	_
2-39	448-453	laufe	_	_
2-40	454-455	.	_	_

#Text=Panofka hat von B. eine Einladung bekommen für 100 Inigi in Rom Institutsdienste zu leisten .
3-1	456-463	Panofka	*	PERmentioned
3-2	464-467	hat	_	_
3-3	468-471	von	_	_
3-4	472-474	B.	_	_
3-5	475-479	eine	_	_
3-6	480-489	Einladung	_	_
3-7	490-498	bekommen	_	_
3-8	499-502	für	_	_
3-9	503-506	100	_	_
3-10	507-512	Inigi	_	_
3-11	513-515	in	_	_
3-12	516-519	Rom	*	PLACEmentioned
3-13	520-536	Institutsdienste	_	_
3-14	537-539	zu	_	_
3-15	540-547	leisten	_	_
3-16	548-549	.	_	_

#Text=Er wird antworten , Sobald der von B. angekündigte Geschäftsbrief hier ist , Es ist dabei vom großen Flan eines archäolog.- Repertoriums , einer Sammlung von Handzeichnungen und dgl .
4-1	550-552	Er	_	_
4-2	553-557	wird	_	_
4-3	558-567	antworten	_	_
4-4	568-569	,	_	_
4-5	570-576	Sobald	_	_
4-6	577-580	der	_	_
4-7	581-584	von	_	_
4-8	585-587	B.	_	_
4-9	588-600	angekündigte	_	_
4-10	601-615	Geschäftsbrief	_	_
4-11	616-620	hier	_	_
4-12	621-624	ist	_	_
4-13	625-626	,	_	_
4-14	627-629	Es	_	_
4-15	630-633	ist	_	_
4-16	634-639	dabei	_	_
4-17	640-643	vom	_	_
4-18	644-650	großen	_	_
4-19	651-655	Flan	_	_
4-20	656-661	eines	_	_
4-21	662-673	archäolog.-	_	_
4-22	674-686	Repertoriums	_	_
4-23	687-688	,	_	_
4-24	689-694	einer	_	_
4-25	695-703	Sammlung	_	_
4-26	704-707	von	_	_
4-27	708-723	Handzeichnungen	_	_
4-28	724-727	und	_	_
4-29	728-731	dgl	_	_
4-30	732-733	.	_	_

#Text=die Rede \; von diesen Dingen die ich seit einem Dutzenä Jahren aller Welt empfahle und zum eigenem Gaudium meines mühseligen Lebens betrkebf Wo nur das Geld herkommen soll \| !
5-1	734-737	die	_	_
5-2	738-742	Rede	_	_
5-3	743-744	\;	_	_
5-4	745-748	von	_	_
5-5	749-755	diesen	_	_
5-6	756-762	Dingen	_	_
5-7	763-766	die	_	_
5-8	767-770	ich	_	_
5-9	771-775	seit	_	_
5-10	776-781	einem	_	_
5-11	782-789	Dutzenä	_	_
5-12	790-796	Jahren	_	_
5-13	797-802	aller	_	_
5-14	803-807	Welt	_	_
5-15	808-816	empfahle	_	_
5-16	817-820	und	_	_
5-17	821-824	zum	_	_
5-18	825-832	eigenem	_	_
5-19	833-840	Gaudium	_	_
5-20	841-847	meines	_	_
5-21	848-858	mühseligen	_	_
5-22	859-865	Lebens	_	_
5-23	866-874	betrkebf	_	_
5-24	875-877	Wo	_	_
5-25	878-881	nur	_	_
5-26	882-885	das	_	_
5-27	886-890	Geld	_	_
5-28	891-900	herkommen	_	_
5-29	901-905	soll	_	_
5-30	906-907	\|	_	_
5-31	908-909	!	_	_

#Text=Was mag aus dem Borgianischen Himmelsglobus mit arab , Benennungen geworden seyn , einer Metalkugel 8 Zoll Durchn .
6-1	910-913	Was	_	_
6-2	914-917	mag	_	_
6-3	918-921	aus	_	_
6-4	922-925	dem	_	_
6-5	926-939	Borgianischen	*[9]	OBJ[9]
6-6	940-953	Himmelsglobus	*[9]	OBJ[9]
6-7	954-957	mit	_	_
6-8	958-962	arab	_	_
6-9	963-964	,	_	_
6-10	965-976	Benennungen	_	_
6-11	977-985	geworden	_	_
6-12	986-990	seyn	_	_
6-13	991-992	,	_	_
6-14	993-998	einer	_	_
6-15	999-1009	Metalkugel	_	_
6-16	1010-1011	8	_	_
6-17	1012-1016	Zoll	_	_
6-18	1017-1023	Durchn	_	_
6-19	1024-1025	.	_	_

#Text=die Assemanni herausgegeben .
7-1	1026-1029	die	_	_
7-2	1030-1039	Assemanni	*	PERmentioned
7-3	1040-1053	herausgegeben	_	_
7-4	1054-1055	.	_	_

#Text=Es gereicht mir zu besonderer Genugthuung daß Basilica und Forum ze » fer ee nachdem sie so viel herumgeredet wieder auf den Fleck gekommen sind , den ich ihnen a . 1829 in meiner Lettera anwies .
8-1	1056-1058	Es	_	_
8-2	1059-1067	gereicht	_	_
8-3	1068-1071	mir	_	_
8-4	1072-1074	zu	_	_
8-5	1075-1085	besonderer	_	_
8-6	1086-1097	Genugthuung	_	_
8-7	1098-1101	daß	_	_
8-8	1102-1110	Basilica	_	_
8-9	1111-1114	und	_	_
8-10	1115-1120	Forum	_	_
8-11	1121-1123	ze	_	_
8-12	1124-1125	»	_	_
8-13	1126-1129	fer	_	_
8-14	1130-1132	ee	_	_
8-15	1133-1140	nachdem	_	_
8-16	1141-1144	sie	_	_
8-17	1145-1147	so	_	_
8-18	1148-1152	viel	_	_
8-19	1153-1165	herumgeredet	_	_
8-20	1166-1172	wieder	_	_
8-21	1173-1176	auf	_	_
8-22	1177-1180	den	_	_
8-23	1181-1186	Fleck	_	_
8-24	1187-1195	gekommen	_	_
8-25	1196-1200	sind	_	_
8-26	1201-1202	,	_	_
8-27	1203-1206	den	_	_
8-28	1207-1210	ich	_	_
8-29	1211-1216	ihnen	_	_
8-30	1217-1218	a	_	_
8-31	1219-1220	.	_	_
8-32	1221-1225	1829	_	_
8-33	1226-1228	in	_	_
8-34	1229-1235	meiner	_	_
8-35	1236-1243	Lettera	_	_
8-36	1244-1250	anwies	_	_
8-37	1251-1252	.	_	_

#Text=Im hiesigen Museum ist ein Nagel aus dem Pantheon , wohl eine Spanne lang .
9-1	1253-1255	Im	_	_
9-2	1256-1264	hiesigen	_	_
9-3	1265-1271	Museum	*	ORGmentioned
9-4	1272-1275	ist	_	_
9-5	1276-1279	ein	_	_
9-6	1280-1285	Nagel	*	OBJ
9-7	1286-1289	aus	_	_
9-8	1290-1293	dem	_	_
9-9	1294-1302	Pantheon	*	OBJ
9-10	1303-1304	,	_	_
9-11	1305-1309	wohl	_	_
9-12	1310-1314	eine	_	_
9-13	1315-1321	Spanne	_	_
9-14	1322-1326	lang	_	_
9-15	1327-1328	.	_	_

#Text=lIch wünsche zu wissen , wie viel
10-1	1329-1333	lIch	_	_
10-2	1334-1341	wünsche	_	_
10-3	1342-1344	zu	_	_
10-4	1345-1351	wissen	_	_
10-5	1352-1353	,	_	_
10-6	1354-1357	wie	_	_
10-7	1358-1362	viel	_	_
