#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/11/1835 ist er unter den Gelehrten schon bekannt , so steht zu fürchten , daß Durand ihn vor der Zeit rühmen gehört .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	22/11/1835	*	DATEletter
1-6	35-38	ist	_	_
1-7	39-41	er	_	_
1-8	42-47	unter	_	_
1-9	48-51	den	_	_
1-10	52-61	Gelehrten	_	_
1-11	62-67	schon	_	_
1-12	68-75	bekannt	_	_
1-13	76-77	,	_	_
1-14	78-80	so	_	_
1-15	81-86	steht	_	_
1-16	87-89	zu	_	_
1-17	90-98	fürchten	_	_
1-18	99-100	,	_	_
1-19	101-104	daß	_	_
1-20	105-111	Durand	*	PERmentioned
1-21	112-115	ihn	_	_
1-22	116-119	vor	_	_
1-23	120-123	der	_	_
1-24	124-128	Zeit	_	_
1-25	129-135	rühmen	_	_
1-26	136-142	gehört	_	_
1-27	143-144	.	_	_

#Text=In der Kiste , am 8 Okt , abgesandt , suchte ich vergebens nach Spiegeln und Zeichnungen , die Apolloni bis dahin für mich abgeliefert haben sollte , nach der kleinen hieratischen Kandelaber Bronze , die ich in den letzten Tagen römischen Aufenthalts von Basseggio kaufte , ferner nach zwei zurückgebliebenen Exemplaren meines olter .
2-1	145-147	In	_	_
2-2	148-151	der	_	_
2-3	152-157	Kiste	_	_
2-4	158-159	,	_	_
2-5	160-162	am	_	_
2-6	163-164	8	*[6]	DATEmentioned[6]
2-7	165-168	Okt	*[6]	DATEmentioned[6]
2-8	169-170	,	_	_
2-9	171-180	abgesandt	_	_
2-10	181-182	,	_	_
2-11	183-189	suchte	_	_
2-12	190-193	ich	_	_
2-13	194-203	vergebens	_	_
2-14	204-208	nach	_	_
2-15	209-217	Spiegeln	*	OBJ
2-16	218-221	und	_	_
2-17	222-233	Zeichnungen	_	_
2-18	234-235	,	_	_
2-19	236-239	die	_	_
2-20	240-248	Apolloni	*	PERmentioned
2-21	249-252	bis	_	_
2-22	253-258	dahin	_	_
2-23	259-262	für	_	_
2-24	263-267	mich	_	_
2-25	268-279	abgeliefert	_	_
2-26	280-285	haben	_	_
2-27	286-292	sollte	_	_
2-28	293-294	,	_	_
2-29	295-299	nach	_	_
2-30	300-303	der	_	_
