#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=838 Gerhard an Braun ln .
1-1	0-3	838	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-23	ln	_	_
1-6	24-25	.	_	_

#Text=Paris , 25. September 1834 Dr. Braun Paris 25 Spt 34 Theurer Fraund .
2-1	26-31	Paris	_	_
2-2	32-33	,	_	_
2-3	34-37	25.	*[3]	DATEletter[3]
2-4	38-47	September	*[3]	DATEletter[3]
2-5	48-52	1834	*[3]	DATEletter[3]
2-6	53-56	Dr.	_	_
2-7	57-62	Braun	*	PERaddressee
2-8	63-68	Paris	*	PLACEfrom
2-9	69-71	25	*[6]	DATEletter[6]
2-10	72-75	Spt	*[6]	DATEletter[6]
2-11	76-78	34	*[6]	DATEletter[6]
2-12	79-86	Theurer	_	_
2-13	87-93	Fraund	_	_
2-14	94-95	.	_	_

#Text=In Paris bin ich so weit daß ich um die Minuten geize \; ich hoffe lieber am 21.sten als am 28.sten abzureisen \; meinen sehr müden Augen wird das gut thun , obwohl meiner Kenntniß ein Verlust daraus erwächst .
3-1	96-98	In	_	_
3-2	99-104	Paris	*	PLACEmentioned
3-3	105-108	bin	_	_
3-4	109-112	ich	_	_
3-5	113-115	so	_	_
3-6	116-120	weit	_	_
3-7	121-124	daß	_	_
3-8	125-128	ich	_	_
3-9	129-131	um	_	_
3-10	132-135	die	_	_
3-11	136-143	Minuten	_	_
3-12	144-149	geize	_	_
3-13	150-151	\;	_	_
3-14	152-155	ich	_	_
3-15	156-161	hoffe	_	_
3-16	162-168	lieber	_	_
3-17	169-171	am	_	_
3-18	172-179	21.sten	*	DATEmentioned
3-19	180-183	als	_	_
3-20	184-186	am	_	_
3-21	187-194	28.sten	*	DATEmentioned
3-22	195-205	abzureisen	_	_
3-23	206-207	\;	_	_
3-24	208-214	meinen	_	_
3-25	215-219	sehr	_	_
3-26	220-225	müden	_	_
3-27	226-231	Augen	_	_
3-28	232-236	wird	_	_
3-29	237-240	das	_	_
3-30	241-244	gut	_	_
3-31	245-249	thun	_	_
3-32	250-251	,	_	_
3-33	252-258	obwohl	_	_
3-34	259-265	meiner	_	_
3-35	266-274	Kenntniß	_	_
3-36	275-278	ein	_	_
3-37	279-286	Verlust	_	_
3-38	287-293	daraus	_	_
3-39	294-302	erwächst	_	_
3-40	303-304	.	_	_

#Text=Ich sende Ihnen einen Beischluß für Oampanari baldigst abzugeben , und füge Ihnen zur Privatnotiz hinzu daß Durand bereits in 4 Tagen nach Rom reist .
4-1	305-308	Ich	_	_
4-2	309-314	sende	_	_
4-3	315-320	Ihnen	_	_
4-4	321-326	einen	_	_
4-5	327-336	Beischluß	_	_
4-6	337-340	für	_	_
4-7	341-350	Oampanari	*	PERmentioned
4-8	351-359	baldigst	_	_
4-9	360-369	abzugeben	_	_
4-10	370-371	,	_	_
4-11	372-375	und	_	_
4-12	376-380	füge	_	_
4-13	381-386	Ihnen	_	_
4-14	387-390	zur	_	_
4-15	391-402	Privatnotiz	_	_
4-16	403-408	hinzu	_	_
4-17	409-412	daß	_	_
4-18	413-419	Durand	*	PERmentioned
4-19	420-427	bereits	_	_
4-20	428-430	in	_	_
4-21	431-432	4	_	_
4-22	433-438	Tagen	_	_
4-23	439-443	nach	_	_
4-24	444-447	Rom	*	PLACEmentioned
4-25	448-453	reist	_	_
4-26	454-455	.	_	_

#Text=Daraus erwächst dringende Nothwendigkeit die Hauptsachen die Apolloni zu zeichnen hat , namentlich die vasi riservati , baldigst zu zeichnen \; In dieser Beziehung fällt mir allerdings nur die Vase der Kassandra mit der ein .
5-1	456-462	Daraus	_	_
5-2	463-471	erwächst	_	_
5-3	472-481	dringende	_	_
5-4	482-496	Nothwendigkeit	_	_
5-5	497-500	die	_	_
5-6	501-512	Hauptsachen	_	_
5-7	513-516	die	_	_
5-8	517-525	Apolloni	*	PERmentioned
5-9	526-528	zu	_	_
5-10	529-537	zeichnen	_	_
5-11	538-541	hat	_	_
5-12	542-543	,	_	_
5-13	544-554	namentlich	_	_
5-14	555-558	die	_	_
5-15	559-563	vasi	*[14]	OBJ[14]
5-16	564-573	riservati	*[14]	OBJ[14]
5-17	574-575	,	_	_
5-18	576-584	baldigst	_	_
5-19	585-587	zu	_	_
5-20	588-596	zeichnen	_	_
5-21	597-598	\;	_	_
5-22	599-601	In	_	_
5-23	602-608	dieser	_	_
5-24	609-618	Beziehung	_	_
5-25	619-624	fällt	_	_
5-26	625-628	mir	_	_
5-27	629-639	allerdings	_	_
5-28	640-643	nur	_	_
5-29	644-647	die	_	_
5-30	648-652	Vase	*[15]	OBJ[15]
5-31	653-656	der	*[15]	OBJ[15]
5-32	657-666	Kassandra	*[15]	OBJ[15]
5-33	667-670	mit	_	_
5-34	671-674	der	_	_
5-35	675-678	ein	_	_
5-36	679-680	.	_	_

#Text=Diese Zeichnung muß fertig seyn , ehe Durand kommt .
6-1	681-686	Diese	_	_
6-2	687-696	Zeichnung	_	_
6-3	697-700	muß	_	_
6-4	701-707	fertig	_	_
6-5	708-712	seyn	_	_
6-6	713-714	,	_	_
6-7	715-718	ehe	_	_
6-8	719-725	Durand	*	PERmentioned
6-9	726-731	kommt	_	_
6-10	732-733	.	_	_

#Text=Eben so ist zu wünschen daß Russos Zeichnungen beschleunigt werden .
7-1	734-738	Eben	_	_
7-2	739-741	so	_	_
7-3	742-745	ist	_	_
7-4	746-748	zu	_	_
7-5	749-757	wünschen	_	_
7-6	758-761	daß	_	_
7-7	762-768	Russos	*	PERmentioned
7-8	769-780	Zeichnungen	_	_
7-9	781-793	beschleunigt	_	_
7-10	794-800	werden	_	_
7-11	801-802	.	_	_

#Text=- Für homöopathische Bücher erstatte ich hier an Lepsius 49 Francs Auslagen das ist 9 Scudi 8 baj .
8-1	803-804	-	_	_
8-2	805-808	Für	_	_
8-3	809-823	homöopathische	_	_
8-4	824-830	Bücher	_	_
8-5	831-839	erstatte	_	_
8-6	840-843	ich	_	_
8-7	844-848	hier	_	_
8-8	849-851	an	_	_
8-9	852-859	Lepsius	*	PERmentioned
8-10	860-862	49	_	_
8-11	863-869	Francs	_	_
8-12	870-878	Auslagen	_	_
8-13	879-882	das	_	_
8-14	883-886	ist	_	_
8-15	887-888	9	_	_
8-16	889-894	Scudi	_	_
8-17	895-896	8	_	_
8-18	897-900	baj	_	_
8-19	901-902	.	_	_

#Text=Schreiben Sie mir dann diese gut , und spenden Sie um so eher 71/2 Scudi .
9-1	903-912	Schreiben	_	_
9-2	913-916	Sie	_	_
9-3	917-920	mir	_	_
9-4	921-925	dann	_	_
9-5	926-931	diese	_	_
9-6	932-935	gut	_	_
9-7	936-937	,	_	_
9-8	938-941	und	_	_
9-9	942-949	spenden	_	_
9-10	950-953	Sie	_	_
9-11	954-956	um	_	_
9-12	957-959	so	_	_
9-13	960-964	eher	_	_
9-14	965-969	71/2	_	_
9-15	970-975	Scudi	_	_
9-16	976-977	.	_	_

#Text=Die 2 anonymen Napdleons d'or der Gemeindebüchse der ich ein solches Scherflein vor meiner Abreise bestimmt hatte .
10-1	978-981	Die	_	_
10-2	982-983	2	_	_
10-3	984-992	anonymen	_	_
10-4	993-1002	Napdleons	_	_
10-5	1003-1007	d'or	_	_
10-6	1008-1011	der	_	_
10-7	1012-1026	Gemeindebüchse	_	_
10-8	1027-1030	der	_	_
10-9	1031-1034	ich	_	_
10-10	1035-1038	ein	_	_
10-11	1039-1046	solches	_	_
10-12	1047-1057	Scherflein	_	_
10-13	1058-1061	vor	_	_
10-14	1062-1068	meiner	_	_
10-15	1069-1076	Abreise	_	_
10-16	1077-1085	bestimmt	_	_
10-17	1086-1091	hatte	_	_
10-18	1092-1093	.	_	_

#Text=- Ich denke ihm bald von Bonn zu schreiben ,
11-1	1094-1095	-	_	_
11-2	1096-1099	Ich	_	_
11-3	1100-1105	denke	_	_
11-4	1106-1109	ihm	_	_
11-5	1110-1114	bald	_	_
11-6	1115-1118	von	_	_
11-7	1119-1123	Bonn	*	PLACEmentioned
11-8	1124-1126	zu	_	_
11-9	1127-1136	schreiben	_	_
11-10	1137-1138	,	_	_
