#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 3/X/1835 ich nicht dafür anlegen können \; dennoch hoffe ich Rath zu Schaffen um bald Spiegel sehen zu lassen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-32	3/X/1835	*	DATEletter
1-6	33-36	ich	_	_
1-7	37-42	nicht	_	_
1-8	43-48	dafür	_	_
1-9	49-56	anlegen	_	_
1-10	57-63	können	_	_
1-11	64-65	\;	_	_
1-12	66-73	dennoch	_	_
1-13	74-79	hoffe	_	_
1-14	80-83	ich	_	_
1-15	84-88	Rath	_	_
1-16	89-91	zu	_	_
1-17	92-100	Schaffen	_	_
1-18	101-103	um	_	_
1-19	104-108	bald	_	_
1-20	109-116	Spiegel	*	OBJ
1-21	117-122	sehen	_	_
1-22	123-125	zu	_	_
1-23	126-132	lassen	_	_
1-24	133-134	.	_	_

#Text=Shin \_8 waren vor einiger Zeit einen Tag in Lübeck bei Rumohk auf dessen Landgut \; sta bene .
2-1	135-139	Shin	_	_
2-2	140-142	\_8	_	_
2-3	143-148	waren	_	_
2-4	149-152	vor	_	_
2-5	153-160	einiger	_	_
2-6	161-165	Zeit	_	_
2-7	166-171	einen	_	_
2-8	172-175	Tag	_	_
2-9	176-178	in	_	_
2-10	179-185	Lübeck	_	_
2-11	186-189	bei	_	_
2-12	190-196	Rumohk	_	_
2-13	197-200	auf	_	_
2-14	201-207	dessen	_	_
2-15	208-215	Landgut	_	_
2-16	216-217	\;	_	_
2-17	218-221	sta	_	_
2-18	222-226	bene	_	_
2-19	227-228	.	_	_

#Text=Wie kommt es daß man noch gar nichts von der röm .
3-1	229-232	Wie	_	_
3-2	233-238	kommt	_	_
3-3	239-241	es	_	_
3-4	242-245	daß	_	_
3-5	246-249	man	_	_
3-6	250-254	noch	_	_
3-7	255-258	gar	_	_
3-8	259-265	nichts	_	_
3-9	266-269	von	_	_
3-10	270-273	der	_	_
3-11	274-277	röm	_	_
3-12	278-279	.	_	_

#Text=Kiste ( Bull .
4-1	280-285	Kiste	_	_
4-2	286-287	(	_	_
4-3	288-292	Bull	_	_
4-4	293-294	.	_	_

#Text=1 - 6 ) hört , deren Absendung Sie mir glaube ich unlängst verkündeten .
5-1	295-296	1	_	_
