#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.
1-1	0-1	.	_	_

#Text=751 Gerhard an Braun Bonn 11/VIII/1835 dur Du + des Fastitut unterbleiben muß \; daß man sie allerhöchstens als 4 tav .
2-1	2-5	751	_	_
2-2	6-13	Gerhard	*	PERauthor
2-3	14-16	an	_	_
2-4	17-22	Braun	*	PERaddressee
2-5	23-27	Bonn	*	PLACEfrom
2-6	28-40	11/VIII/1835	*	DATEletter
2-7	41-44	dur	_	_
2-8	45-47	Du	_	_
2-9	48-49	+	_	_
2-10	50-53	des	_	_
2-11	54-62	Fastitut	_	_
2-12	63-75	unterbleiben	_	_
2-13	76-79	muß	_	_
2-14	80-81	\;	_	_
2-15	82-85	daß	_	_
2-16	86-89	man	_	_
2-17	90-93	sie	_	_
2-18	94-108	allerhöchstens	_	_
2-19	109-112	als	_	_
2-20	113-114	4	_	_
2-21	115-118	tav	_	_
2-22	119-120	.	_	_

#Text=d'agg .
3-1	121-126	d'agg	_	_
3-2	127-128	.	_	_

#Text=nicht als 2 Blatt Mon .
4-1	129-134	nicht	_	_
4-2	135-138	als	_	_
4-3	139-140	2	_	_
4-4	141-146	Blatt	_	_
4-5	147-150	Mon	_	_
4-6	151-152	.	_	_

#Text== 6 tav .
5-1	153-154	=	_	_
5-2	155-156	6	_	_
5-3	157-160	tav	_	_
5-4	161-162	.	_	_

#Text=d'agg .
6-1	163-168	d'agg	_	_
6-2	169-170	.	_	_

#Text=rechnen kann , ist ein Beweis ad hominem gegen ähnliche ‘ Kupforth ° zum Bull .
7-1	171-178	rechnen	_	_
7-2	179-183	kann	_	_
7-3	184-185	,	_	_
7-4	186-189	ist	_	_
7-5	190-193	ein	_	_
7-6	194-200	Beweis	_	_
7-7	201-203	ad	_	_
7-8	204-211	hominem	_	_
7-9	212-217	gegen	_	_
7-10	218-226	ähnliche	_	_
7-11	227-228	‘	_	_
7-12	229-237	Kupforth	_	_
7-13	238-239	°	_	_
7-14	240-243	zum	_	_
7-15	244-248	Bull	_	_
7-16	249-250	.	_	_

#Text=Außerdem liebt ein jeder sein Ex .
8-1	251-259	Außerdem	_	_
8-2	260-265	liebt	_	_
8-3	266-269	ein	_	_
8-4	270-275	jeder	_	_
8-5	276-280	sein	_	_
8-6	281-283	Ex	_	_
8-7	284-285	.	_	_

#Text=matt zu haben , was bei verbogenen Kupferblättern unmöglich ist .
9-1	286-290	matt	_	_
9-2	291-293	zu	_	_
9-3	294-299	haben	_	_
9-4	300-301	,	_	_
9-5	302-305	was	_	_
9-6	306-309	bei	_	_
9-7	310-320	verbogenen	_	_
9-8	321-335	Kupferblättern	_	_
9-9	336-345	unmöglich	_	_
9-10	346-349	ist	_	_
9-11	350-351	.	_	_

#Text=- Dank für die Abschrift der Prescrizioni normali .
10-1	352-353	-	_	_
10-2	354-358	Dank	_	_
10-3	359-362	für	_	_
10-4	363-366	die	_	_
10-5	367-376	Abschrift	_	_
10-6	377-380	der	_	_
10-7	381-393	Prescrizioni	_	_
10-8	394-401	normali	_	_
10-9	402-403	.	_	_

#Text=- Clam habe ich für die Annali angezeigt .
11-1	404-405	-	_	_
11-2	406-410	Clam	_	_
11-3	411-415	habe	_	_
11-4	416-419	ich	_	_
11-5	420-423	für	_	_
11-6	424-427	die	_	_
11-7	428-434	Annali	_	_
11-8	435-444	angezeigt	_	_
11-9	445-446	.	_	_

#Text=- Des Deklespiegels freue ich mich denn als meines Besitzes .
12-1	447-448	-	_	_
12-2	449-452	Des	_	_
12-3	453-466	Deklespiegels	_	_
12-4	467-472	freue	_	_
12-5	473-476	ich	_	_
12-6	477-481	mich	_	_
12-7	482-486	denn	_	_
12-8	487-490	als	_	_
12-9	491-497	meines	_	_
12-10	498-506	Besitzes	_	_
12-11	507-508	.	_	_

#Text=Dioskuren mit der Gans gibt es bereits bei Inghirani .
13-1	509-518	Dioskuren	_	_
13-2	519-522	mit	_	_
13-3	523-526	der	_	_
13-4	527-531	Gans	_	_
13-5	532-536	gibt	_	_
13-6	537-539	es	_	_
13-7	540-547	bereits	_	_
13-8	548-551	bei	_	_
13-9	552-561	Inghirani	*	PERmentioned
13-10	562-563	.	_	_

#Text=- Ritschl hat freilich nur 67 rt gezahlt , und ich habe meine Papiere nicht verglichen um zu wissen wie viel ich ihm , in Folge Ihrer Forderung , berechnet \; doch zweifle ich kaum daß er die Forderung tale quale honorirt hat .
14-1	564-565	-	_	_
14-2	566-573	Ritschl	*	PERmentioned
14-3	574-577	hat	_	_
14-4	578-586	freilich	_	_
14-5	587-590	nur	_	_
14-6	591-593	67	_	_
14-7	594-596	rt	_	_
14-8	597-604	gezahlt	_	_
14-9	605-606	,	_	_
14-10	607-610	und	_	_
14-11	611-614	ich	_	_
14-12	615-619	habe	_	_
14-13	620-625	meine	_	_
14-14	626-633	Papiere	_	_
14-15	634-639	nicht	_	_
14-16	640-650	verglichen	_	_
14-17	651-653	um	_	_
14-18	654-656	zu	_	_
14-19	657-663	wissen	_	_
14-20	664-667	wie	_	_
