#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 19/V/1835 Mein Ansuchen wegen der engl .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	19/V/1835	*[4]	DATEletter[4]
1-6	34-38	Mein	_	_
1-7	39-47	Ansuchen	_	_
1-8	48-53	wegen	_	_
1-9	54-57	der	_	_
1-10	58-62	engl	_	_
1-11	63-64	.	_	_

#Text=Reise ist post fesmden tum , nach Waagen gekommen \; wa4e & st will mir der Minister een eine bescheidene Summe auf seine Garantie zu Dee In solchem Fall wäre es mir freilich lieb , wenn in Rom Geld flott würde , wie na ich vom Erlös der abgesetzten frühen Jahrgänge es zu fordern haben , und solches habe ich an B. geschrieben \; trägt jedoch die asct orwinkte Zahlung nur eine Bagatellsumme Aus , so lassen Sie lieber das Geld Sich für gehabte oder zunächst vorfallende Auslagen überliefern , und ich werde andern Rath schaffen .
2-1	65-70	Reise	_	_
2-2	71-74	ist	_	_
2-3	75-79	post	_	_
2-4	80-87	fesmden	_	_
2-5	88-91	tum	_	_
2-6	92-93	,	_	_
2-7	94-98	nach	_	_
2-8	99-105	Waagen	*	PERmentioned
2-9	106-114	gekommen	_	_
2-10	115-116	\;	_	_
2-11	117-121	wa4e	_	_
2-12	122-123	&	_	_
2-13	124-126	st	_	_
2-14	127-131	will	_	_
2-15	132-135	mir	_	_
2-16	136-139	der	_	_
2-17	140-148	Minister	_	_
2-18	149-152	een	_	_
2-19	153-157	eine	_	_
2-20	158-169	bescheidene	_	_
2-21	170-175	Summe	_	_
2-22	176-179	auf	_	_
2-23	180-185	seine	_	_
2-24	186-194	Garantie	_	_
2-25	195-197	zu	_	_
2-26	198-201	Dee	_	_
2-27	202-204	In	_	_
2-28	205-212	solchem	_	_
2-29	213-217	Fall	_	_
2-30	218-222	wäre	_	_
2-31	223-225	es	_	_
2-32	226-229	mir	_	_
2-33	230-238	freilich	_	_
2-34	239-243	lieb	_	_
2-35	244-245	,	_	_
2-36	246-250	wenn	_	_
2-37	251-253	in	_	_
2-38	254-257	Rom	*	PLACEmentioned
2-39	258-262	Geld	_	_
2-40	263-268	flott	_	_
2-41	269-274	würde	_	_
2-42	275-276	,	_	_
2-43	277-280	wie	_	_
2-44	281-283	na	_	_
