#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 719/V/1835 Dr. Braun Berlin 19 Mai 35 Ihr Brief vom 5 . 1 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	719/V/1835	*	DATEletter
1-6	35-38	Dr.	_	_
1-7	39-44	Braun	*	PERaddressee
1-8	45-51	Berlin	*	PLACEfrom
1-9	52-54	19	*[7]	DATEletter[7]
1-10	55-58	Mai	*[7]	DATEletter[7]
1-11	59-61	35	*[7]	DATEletter[7]
1-12	62-65	Ihr	_	_
1-13	66-71	Brief	_	_
1-14	72-75	vom	_	_
1-15	76-77	5	_	_
1-16	78-79	.	_	_
1-17	80-81	1	_	_
1-18	82-83	.	_	_

#Text=Fr. , hat noch keine Auskunft Üntrdiung ol an Ä wegen der Platten gebracht , nämlich ob meine Vorschläge fest stehen oder ob und wie sie umgeändert werden .
2-1	84-87	Fr.	_	_
2-2	88-89	,	_	_
2-3	90-93	hat	_	_
2-4	94-98	noch	_	_
2-5	99-104	keine	_	_
2-6	105-113	Auskunft	_	_
2-7	114-123	Üntrdiung	_	_
2-8	124-126	ol	_	_
2-9	127-129	an	_	_
2-10	130-131	Ä	_	_
2-11	132-137	wegen	_	_
2-12	138-141	der	_	_
2-13	142-149	Platten	_	_
2-14	150-158	gebracht	_	_
2-15	159-160	,	_	_
2-16	161-168	nämlich	_	_
2-17	169-171	ob	_	_
2-18	172-177	meine	_	_
2-19	178-188	Vorschläge	_	_
2-20	189-193	fest	_	_
2-21	194-200	stehen	_	_
2-22	201-205	oder	_	_
2-23	206-208	ob	_	_
2-24	209-212	und	_	_
2-25	213-216	wie	_	_
2-26	217-220	sie	_	_
2-27	221-231	umgeändert	_	_
2-28	232-238	werden	_	_
2-29	239-240	.	_	_

#Text=Vielleicht steht das in B . 's Artikeln die auch noch fehlen , so wie sein Paket .
3-1	241-251	Vielleicht	_	_
3-2	252-257	steht	_	_
3-3	258-261	das	_	_
3-4	262-264	in	_	_
3-5	265-266	B	_	_
3-6	267-268	.	_	_
3-7	269-271	's	_	_
3-8	272-280	Artikeln	_	_
3-9	281-284	die	_	_
3-10	285-289	auch	_	_
3-11	290-294	noch	_	_
3-12	295-301	fehlen	_	_
3-13	302-303	,	_	_
