#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Casa , 14 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Casa	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	14	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=August 1834 Casa 14/8 34 Il Sig .
2-1	29-35	August	*[4]	DATEletter[4]
2-2	36-40	1834	*[4]	DATEletter[4]
2-3	41-45	Casa	*	PLACEfrom
2-4	46-50	14/8	*[6]	DATEletter[6]
2-5	51-53	34	*[6]	DATEletter[6]
2-6	54-56	Il	_	_
2-7	57-60	Sig	_	_
2-8	61-62	.	_	_

#Text=Dr. Braun si compiacera di consegnare al Sig .
3-1	63-66	Dr.	_	_
3-2	67-72	Braun	*	PERmentioned
3-3	73-75	si	_	_
3-4	76-86	compiacera	_	_
3-5	87-89	di	_	_
3-6	90-100	consegnare	_	_
3-7	101-103	al	_	_
3-8	104-107	Sig	_	_
3-9	108-109	.	_	_

#Text=Raffaelli sei rami ( o quanti gli piacerä ) per tirare un centinaio di fogli .
4-1	110-119	Raffaelli	*	PERmentioned
4-2	120-123	sei	_	_
4-3	124-128	rami	_	_
4-4	129-130	(	_	_
4-5	131-132	o	_	_
4-6	133-139	quanti	_	_
4-7	140-143	gli	_	_
4-8	144-151	piacerä	_	_
4-9	152-153	)	_	_
4-10	154-157	per	_	_
4-11	158-164	tirare	_	_
4-12	165-167	un	_	_
4-13	168-177	centinaio	_	_
4-14	178-180	di	_	_
4-15	181-186	fogli	_	_
4-16	187-188	.	_	_

#Text=Gerhard
5-1	189-196	Gerhard	*	PERauthor
