#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=417 Gerhard an Braun Berlin 5/III/1835 vi ancora consegnato lo specchio della Pentesilea , cedutomi da ' SS .
4-10	360-362	Vi	_	_
4-11	363-366	sia	_	_
4-12	367-377	consegnato	_	_
4-13	378-379	,	_	_
4-14	380-382	nd	_	_
4-15	383-388	debba	_	_
4-16	389-396	passare	_	_
4-17	397-399	in	_	_
4-18	400-405	altre	_	_
4-19	406-410	mani	_	_
4-20	411-414	che	_	_
4-21	415-417	le	_	_
4-22	418-421	mie	_	_
4-23	422-423	.	_	_

#Text=An Memoriendruck darf man zunächst nicht denken , deficente pare - .
5-1	424-426	An	_	_
5-2	427-440	Memoriendruck	_	_
5-3	441-445	darf	_	_
5-4	446-449	man	_	_
5-5	450-458	zunächst	_	_
5-6	459-464	nicht	_	_
5-7	465-471	denken	_	_
5-8	472-473	,	_	_
5-9	474-483	deficente	_	_
5-10	484-488	pare	_	_
5-11	489-490	-	_	_
5-12	491-492	.	_	_

#Text=Die Sylloge aber darf nicht aufgegeben werden \; sie ist dem Publikum versprochen und V. ist im Besitz des Materials hauptsächlich durch die ihm von Institut zugewiesene Correspondenz .
6-1	493-496	Die	_	_
6-2	497-504	Sylloge	_	_
6-3	505-509	aber	_	_
6-4	510-514	darf	_	_
6-5	515-520	nicht	_	_
6-6	521-531	aufgegeben	_	_
6-7	532-538	werden	_	_
6-8	539-540	\;	_	_
6-9	541-544	sie	_	_
6-10	545-548	ist	_	_
6-11	549-552	dem	_	_
6-12	553-561	Publikum	_	_
6-13	562-573	versprochen	_	_
6-14	574-577	und	_	_
6-15	578-580	V.	_	_
6-16	581-584	ist	_	_
6-17	585-587	im	_	_
6-18	588-594	Besitz	_	_
6-19	595-598	des	_	_
6-20	599-608	Materials	_	_
6-21	609-622	hauptsächlich	_	_
6-22	623-628	durch	_	_
6-23	629-632	die	_	_
6-24	633-636	ihm	_	_
6-25	637-640	von	_	_
6-26	641-649	Institut	*	ORGmentioned
6-27	650-661	zugewiesene	_	_
6-28	662-675	Correspondenz	_	_
6-29	676-677	.	_	_

#Text=Hätte er es nicht seit Jahren übernommen jene Sylloge für das Institut anzufertigen , so hätte das Institut sich einen andern dafür aussuchen müssen , und sollte er heute davon abspringen , so muß sofort auf eine andre Weise gedacht werden die von Institut übernommene Institutsverpflichtung zu arten , aber das Institut müßte sich von allen Epigraphicis zurückziehen .
7-1	678-683	Hätte	_	_
7-2	684-686	er	_	_
7-3	687-689	es	_	_
7-4	690-695	nicht	_	_
7-5	696-700	seit	_	_
7-6	701-707	Jahren	_	_
7-7	708-718	übernommen	_	_
7-8	719-723	jene	_	_
7-9	724-731	Sylloge	_	_
7-10	732-735	für	_	_
7-11	736-739	das	_	_
7-12	740-748	Institut	*	ORGmentioned
7-13	749-761	anzufertigen	_	_
7-14	762-763	,	_	_
7-15	764-766	so	_	_
7-16	767-772	hätte	_	_
7-17	773-776	das	_	_
7-18	777-785	Institut	*	ORGmentioned
7-19	786-790	sich	_	_
7-20	791-796	einen	_	_
7-21	797-803	andern	_	_
7-22	804-809	dafür	_	_
7-23	810-819	aussuchen	_	_
7-24	820-826	müssen	_	_
7-25	827-828	,	_	_
7-26	829-832	und	_	_
7-27	833-839	sollte	_	_
7-28	840-842	er	_	_
7-29	843-848	heute	_	_
7-30	849-854	davon	_	_
7-31	855-865	abspringen	_	_
7-32	866-867	,	_	_
7-33	868-870	so	_	_
7-34	871-874	muß	_	_
7-35	875-881	sofort	_	_
7-36	882-885	auf	_	_
7-37	886-890	eine	_	_
7-38	891-896	andre	_	_
7-39	897-902	Weise	_	_
7-40	903-910	gedacht	_	_
7-41	911-917	werden	_	_
7-42	918-921	die	_	_
7-43	922-925	von	_	_
7-44	926-934	Institut	*	ORGmentioned
7-45	935-946	übernommene	_	_
7-46	947-969	Institutsverpflichtung	_	_
7-47	970-972	zu	_	_
7-48	973-978	arten	_	_
7-49	979-980	,	_	_
7-50	981-985	aber	_	_
7-51	986-989	das	_	_
7-52	990-998	Institut	*	ORGmentioned
7-53	999-1004	müßte	_	_
7-54	1005-1009	sich	_	_
7-55	1010-1013	von	_	_
7-56	1014-1019	allen	_	_
7-57	1020-1032	Epigraphicis	_	_
7-58	1033-1045	zurückziehen	_	_
7-59	1046-1047	.	_	_

#Text=VUebrigens denke ich etliche Zeilen an V. beizulegen .
8-1	1048-1058	VUebrigens	_	_
8-2	1059-1064	denke	_	_
8-3	1065-1068	ich	_	_
8-4	1069-1076	etliche	_	_
8-5	1077-1083	Zeilen	_	_
8-6	1084-1086	an	_	_
8-7	1087-1089	V.	_	_
8-8	1090-1100	beizulegen	_	_
8-9	1101-1102	.	_	_

#Text=Können Sie die Kyknosvase gut restauriren lassen , so ist es mir recht \; nur müssen die Kosten mäßig sein .
9-1	1103-1109	Können	_	_
9-2	1110-1113	Sie	_	_
9-3	1114-1117	die	_	_
9-4	1118-1128	Kyknosvase	*	OBJ
9-5	1129-1132	gut	_	_
9-6	1133-1144	restauriren	_	_
9-7	1145-1151	lassen	_	_
9-8	1152-1153	,	_	_
9-9	1154-1156	so	_	_
9-10	1157-1160	ist	_	_
9-11	1161-1163	es	_	_
9-12	1164-1167	mir	_	_
9-13	1168-1173	recht	_	_
9-14	1174-1175	\;	_	_
9-15	1176-1179	nur	_	_
9-16	1180-1186	müssen	_	_
9-17	1187-1190	die	_	_
9-18	1191-1197	Kosten	_	_
9-19	1198-1203	mäßig	_	_
9-20	1204-1208	sein	_	_
9-21	1209-1210	.	_	_

#Text=Für den diesjährigen Annalendruck war Panofka gefaßt \; mit der Zeit kann er Ihnen überwiesen werden .
10-1	1211-1214	Für	_	_
10-2	1215-1218	den	_	_
10-3	1219-1231	diesjährigen	_	_
10-4	1232-1244	Annalendruck	_	_
10-5	1245-1248	war	_	_
10-6	1249-1256	Panofka	*	PERmentioned
10-7	1257-1263	gefaßt	_	_
10-8	1264-1265	\;	_	_
10-9	1266-1269	mit	_	_
10-10	1270-1273	der	_	_
10-11	1274-1278	Zeit	_	_
10-12	1279-1283	kann	_	_
10-13	1284-1286	er	_	_
10-14	1287-1292	Ihnen	_	_
10-15	1293-1303	überwiesen	_	_
10-16	1304-1310	werden	_	_
10-17	1311-1312	.	_	_

#Text=Es ist aber gut daß Sie in diesem Jahr noch nicht damit überhäuft werden .
11-1	1313-1315	Es	_	_
11-2	1316-1319	ist	_	_
11-3	1320-1324	aber	_	_
11-4	1325-1328	gut	_	_
11-5	1329-1332	daß	_	_
11-6	1333-1336	Sie	_	_
11-7	1337-1339	in	_	_
11-8	1340-1346	diesem	_	_
11-9	1347-1351	Jahr	_	_
11-10	1352-1356	noch	_	_
11-11	1357-1362	nicht	_	_
11-12	1363-1368	damit	_	_
11-13	1369-1378	überhäuft	_	_
11-14	1379-1385	werden	_	_
11-15	1386-1387	.	_	_

#Text=Sie sollen zu einiger Ruhe gelangen v \\ .
12-1	1388-1391	Sie	_	_
12-2	1392-1398	sollen	_	_
12-3	1399-1401	zu	_	_
12-4	1402-1409	einiger	_	_
12-5	1410-1414	Ruhe	_	_
12-6	1415-1423	gelangen	_	_
12-7	1424-1425	v	_	_
12-8	1426-1427	\\	_	_
12-9	1428-1429	.	_	_

#Text=& '' id , Gulli an Sund dann erst Ihre Verpflichtungen erweitern .
13-1	1430-1431	&	_	_
13-2	1432-1434	''	_	_
13-3	1435-1437	id	_	_
13-4	1438-1439	,	_	_
13-5	1440-1445	Gulli	_	_
13-6	1446-1448	an	_	_
13-7	1449-1453	Sund	_	_
13-8	1454-1458	dann	_	_
13-9	1459-1463	erst	_	_
13-10	1464-1468	Ihre	_	_
13-11	1469-1484	Verpflichtungen	_	_
13-12	1485-1494	erweitern	_	_
13-13	1495-1496	.	_	_

#Text=Die Aussa- = u
14-1	1497-1500	Die	_	_
14-2	1501-1507	Aussa-	_	_
14-3	1508-1509	=	_	_
14-4	1510-1511	u	_	_
