#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. November 1834 wähnte-ich in dem Bericht an Romani Corinna Calcaria , ‚pus toxinod , Silicia abwechselnd mit China , Sepia , Nux als die von Dr. Wolff empfohlenen Mittel , über die ich Romani 's und Ihre Meinung zu hören wünsche .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-54	wähnte-ich	_	_
1-10	55-57	in	_	_
1-11	58-61	dem	_	_
1-12	62-69	Bericht	_	_
1-13	70-72	an	_	_
1-14	73-79	Romani	_	_
1-15	80-87	Corinna	_	_
1-16	88-96	Calcaria	_	_
1-17	97-98	,	_	_
1-18	99-103	‚pus	_	_
1-19	104-111	toxinod	_	_
1-20	112-113	,	_	_
1-21	114-121	Silicia	_	_
1-22	122-133	abwechselnd	_	_
1-23	134-137	mit	_	_
1-24	138-143	China	_	_
1-25	144-145	,	_	_
1-26	146-151	Sepia	_	_
1-27	152-153	,	_	_
1-28	154-157	Nux	_	_
1-29	158-161	als	_	_
1-30	162-165	die	_	_
1-31	166-169	von	_	_
1-32	170-173	Dr.	_	_
1-33	174-179	Wolff	*	PERmentioned
1-34	180-191	empfohlenen	_	_
1-35	192-198	Mittel	_	_
1-36	199-200	,	_	_
1-37	201-205	über	_	_
1-38	206-209	die	_	_
1-39	210-213	ich	_	_
1-40	214-220	Romani	*[12]	PERmentioned[12]
1-41	221-223	's	*[12]	PERmentioned[12]
1-42	224-227	und	_	_
1-43	228-232	Ihre	_	_
1-44	233-240	Meinung	_	_
1-45	241-243	zu	_	_
1-46	244-249	hören	_	_
1-47	250-257	wünsche	_	_
1-48	258-259	.	_	_

#Text=Können Sie mir eine Hand geben wie ich mich dem Dr. Wolff dankbar bezeugen könne ?
2-1	260-266	Können	_	_
2-2	267-270	Sie	_	_
2-3	271-274	mir	_	_
2-4	275-279	eine	_	_
2-5	280-284	Hand	_	_
2-6	285-290	geben	_	_
2-7	291-294	wie	_	_
2-8	295-298	ich	_	_
2-9	299-303	mich	_	_
2-10	304-307	dem	_	_
2-11	308-311	Dr.	_	_
2-12	312-317	Wolff	*	PERmentioned
2-13	318-325	dankbar	_	_
2-14	326-334	bezeugen	_	_
2-15	335-340	könne	_	_
2-16	341-342	?	_	_

#Text=Für Sie liegt ’ allerlei von homöopathischen Schriften ( Weber , Bonnghausen ) bereit .
3-1	343-346	Für	_	_
3-2	347-350	Sie	_	_
3-3	351-356	liegt	_	_
3-4	357-358	’	_	_
3-5	359-367	allerlei	_	_
3-6	368-371	von	_	_
3-7	372-387	homöopathischen	_	_
3-8	388-397	Schriften	_	_
3-9	398-399	(	_	_
3-10	400-405	Weber	*	PERmentioned
3-11	406-407	,	_	_
3-12	408-419	Bonnghausen	*	PERmentioned
3-13	420-421	)	_	_
3-14	422-428	bereit	_	_
3-15	429-430	.	_	_

#Text=Herzlich Ihr Gerhard Giunta 4/12 34 .
4-1	431-439	Herzlich	_	_
4-2	440-443	Ihr	_	_
4-3	444-451	Gerhard	*	PERauthor
4-4	452-458	Giunta	_	_
4-5	459-463	4/12	*[10]	DATErecieved[10]
4-6	464-466	34	*[10]	DATErecieved[10]
4-7	467-468	.	_	_

#Text=Risposta 9/12 34 .
5-1	469-477	Risposta	_	_
5-2	478-482	9/12	*[11]	DATEanswered[11]
5-3	483-485	34	*[11]	DATEanswered[11]
5-4	486-487	.	_	_
