#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun —uonnnorse März 1835 Sehr beschädigter Brief onen eoenne.e März 35 Herrn Dr. Braun Riservatissime zu lesen und dann zu vernichten RKürzer gefaßt ........ 0 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-27	—uonnnorse	_	_
1-5	28-32	März	*[3]	DATEletter[3]
1-6	33-37	1835	*[3]	DATEletter[3]
1-7	38-42	Sehr	_	_
1-8	43-55	beschädigter	_	_
1-9	56-61	Brief	_	_
1-10	62-66	onen	_	_
1-11	67-75	eoenne.e	_	_
1-12	76-80	März	*[4]	DATEletter[4]
1-13	81-83	35	*[4]	DATEletter[4]
1-14	84-89	Herrn	_	_
1-15	90-93	Dr.	_	_
1-16	94-99	Braun	*	PERaddressee
1-17	100-114	Riservatissime	_	_
1-18	115-117	zu	_	_
1-19	118-123	lesen	_	_
1-20	124-127	und	_	_
1-21	128-132	dann	_	_
1-22	133-135	zu	_	_
1-23	136-146	vernichten	_	_
1-24	147-154	RKürzer	_	_
1-25	155-161	gefaßt	_	_
1-26	162-170	........	_	_
1-27	171-172	0	_	_
1-28	173-174	.	_	_

#Text=Es dient zu Ihrer Privatnotiz , lieber Freund , daß B . Ihnen nun bereits früher den angekündigten Protest gegen unsre Bibliothek vom 29 .
2-1	175-177	Es	_	_
2-2	178-183	dient	_	_
2-3	184-186	zu	_	_
2-4	187-192	Ihrer	_	_
2-5	193-204	Privatnotiz	_	_
2-6	205-206	,	_	_
2-7	207-213	lieber	_	_
2-8	214-220	Freund	_	_
2-9	221-222	,	_	_
2-10	223-226	daß	_	_
2-11	227-228	B	_	_
2-12	229-230	.	_	_
2-13	231-236	Ihnen	_	_
2-14	237-240	nun	_	_
2-15	241-248	bereits	_	_
2-16	249-255	früher	_	_
2-17	256-259	den	_	_
2-18	260-273	angekündigten	_	_
2-19	274-281	Protest	_	_
2-20	282-287	gegen	_	_
2-21	288-293	unsre	*[6]	ORGmentioned[6]
2-22	294-304	Bibliothek	*[6]	ORGmentioned[6]
2-23	305-308	vom	_	_
2-24	309-311	29	*[7]	DATEmentioned[7]
2-25	312-313	.	*[7]	DATEmentioned[7]

#Text=Januar mir zugestellt hat , in einem Briefe der bei aller seiner Freundlichkeit mich mehrfach und tief verletzt .
