#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 Ich werde möglichst wenig antworten , zumal ich hoffen darf daß die Billigkeit von der man sich durch die leidenschaft des Augenblicks entfernen kann in den Sommerferien wiederkehren werde \; bis jezt erblicke ich die freundliche Stimmung die Sie rühmen in den erhaltenen Mittheilungen noch nicht .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	25/V/1835	*	DATEletter
1-6	34-37	Ich	_	_
1-7	38-43	werde	_	_
1-8	44-53	möglichst	_	_
1-9	54-59	wenig	_	_
1-10	60-69	antworten	_	_
1-11	70-71	,	_	_
1-12	72-77	zumal	_	_
1-13	78-81	ich	_	_
1-14	82-88	hoffen	_	_
1-15	89-93	darf	_	_
1-16	94-97	daß	_	_
1-17	98-101	die	_	_
1-18	102-112	Billigkeit	_	_
1-19	113-116	von	_	_
1-20	117-120	der	_	_
1-21	121-124	man	_	_
1-22	125-129	sich	_	_
1-23	130-135	durch	_	_
1-24	136-139	die	_	_
1-25	140-152	leidenschaft	_	_
1-26	153-156	des	_	_
1-27	157-168	Augenblicks	_	_
1-28	169-178	entfernen	_	_
1-29	179-183	kann	_	_
1-30	184-186	in	_	_
1-31	187-190	den	_	_
1-32	191-203	Sommerferien	_	_
1-33	204-216	wiederkehren	_	_
1-34	217-222	werde	_	_
1-35	223-224	\;	_	_
1-36	225-228	bis	_	_
1-37	229-233	jezt	_	_
1-38	234-242	erblicke	_	_
1-39	243-246	ich	_	_
1-40	247-250	die	_	_
1-41	251-262	freundliche	_	_
1-42	263-271	Stimmung	_	_
1-43	272-275	die	_	_
1-44	276-279	Sie	_	_
1-45	280-286	rühmen	_	_
1-46	287-289	in	_	_
1-47	290-293	den	_	_
1-48	294-304	erhaltenen	_	_
1-49	305-318	Mittheilungen	_	_
1-50	319-323	noch	_	_
1-51	324-329	nicht	_	_
1-52	330-331	.	_	_

#Text=- Daß Sie bis jezt und bis auf Weiteres als mein persönlicher Stellvertreter figuriren , darauf mache ich Sie aufmerksam , damit Mißverständnisse über die Form Ihrer Stellung nicht neue Mißsriffe Eures dermalen vielköpfigen Collegii veranlassen mögen .
2-1	332-333	-	_	_
2-2	334-337	Daß	_	_
2-3	338-341	Sie	_	_
