#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ur \; 11120 Gerhard an Braun Berlin , 12. November 1835 keotaure habe hun Alles unter meinem Überblick und bedenke nur Ihrer Mühe .
#Text=Bereuen Sie es lieber Freund wenn Ihnen ein böses Wort gegen S. entfallen ist , der es herzlich gut mit Ihnen meint \; Wer Ihnen anwünscht daß Sie fester auftreten möchten , in Fällen wo Sie augenfällig Recht haben und in Angelegenheiten in denen Sie sofort niemand ersetzen könnte , der hat gewiß nicht im Sinn noch im Sinn “ & ehabt Ihnen nachsagen zu wollen daß Sie keine gute Figur spielen .
6-1	667-674	Bereuen	_	_
6-2	675-678	Sie	_	_
6-3	679-681	es	_	_
6-4	682-688	lieber	_	_
6-5	689-695	Freund	_	_
6-6	696-700	wenn	_	_
6-7	701-706	Ihnen	_	_
6-8	707-710	ein	_	_
6-9	711-716	böses	_	_
6-10	717-721	Wort	_	_
6-11	722-727	gegen	_	_
6-12	728-730	S.	_	_
6-13	731-740	entfallen	_	_
6-14	741-744	ist	_	_
6-15	745-746	,	_	_
6-16	747-750	der	_	_
6-17	751-753	es	_	_
6-18	754-762	herzlich	_	_
6-19	763-766	gut	_	_
6-20	767-770	mit	_	_
6-21	771-776	Ihnen	_	_
6-22	777-782	meint	_	_
6-23	783-784	\;	_	_
6-24	785-788	Wer	_	_
6-25	789-794	Ihnen	_	_
6-26	795-804	anwünscht	_	_
6-27	805-808	daß	_	_
6-28	809-812	Sie	_	_
6-29	813-819	fester	_	_
6-30	820-829	auftreten	_	_
6-31	830-837	möchten	_	_
6-32	838-839	,	_	_
6-33	840-842	in	_	_
6-34	843-849	Fällen	_	_
6-35	850-852	wo	_	_
6-36	853-856	Sie	_	_
6-37	857-868	augenfällig	_	_
6-38	869-874	Recht	_	_
6-39	875-880	haben	_	_
6-40	881-884	und	_	_
6-41	885-887	in	_	_
6-42	888-903	Angelegenheiten	_	_
6-43	904-906	in	_	_
6-44	907-912	denen	_	_
6-45	913-916	Sie	_	_
6-46	917-923	sofort	_	_
6-47	924-931	niemand	_	_
6-48	932-940	ersetzen	_	_
6-49	941-947	könnte	_	_
6-50	948-949	,	_	_
6-51	950-953	der	_	_
6-52	954-957	hat	_	_
6-53	958-963	gewiß	_	_
6-54	964-969	nicht	_	_
6-55	970-972	im	_	_
6-56	973-977	Sinn	_	_
6-57	978-982	noch	_	_
6-58	983-985	im	_	_
6-59	986-990	Sinn	_	_
6-60	991-992	“	_	_
6-61	993-994	&	_	_
6-62	995-1000	ehabt	_	_
6-63	1001-1006	Ihnen	_	_
6-64	1007-1016	nachsagen	_	_
6-65	1017-1019	zu	_	_
6-66	1020-1026	wollen	_	_
6-67	1027-1030	daß	_	_
6-68	1031-1034	Sie	_	_
6-69	1035-1040	keine	_	_
6-70	1041-1045	gute	_	_
6-71	1046-1051	Figur	_	_
6-72	1052-1059	spielen	_	_
6-73	1060-1061	.	_	_

#Text=u a Is Die neulichen 150 se ?
7-1	1062-1063	u	_	_
7-2	1064-1065	a	_	_
7-3	1066-1068	Is	_	_
7-4	1069-1072	Die	_	_
7-5	1073-1082	neulichen	_	_
7-6	1083-1086	150	_	_
7-7	1087-1089	se	_	_
7-8	1090-1091	?	_	_

#Text=won Qt üche ld } Rechnung des Instituts entnommen , und auf solche Rechnung mögen sie auch bei Ihnen eingetragen werden .
8-1	1092-1095	won	_	_
8-2	1096-1098	Qt	_	_
8-3	1099-1103	üche	_	_
8-4	1104-1106	ld	_	_
8-5	1107-1108	}	_	_
8-6	1109-1117	Rechnung	_	_
8-7	1118-1121	des	_	_
8-8	1122-1131	Instituts	*	ORGmentioned
8-9	1132-1141	entnommen	_	_
8-10	1142-1143	,	_	_
8-11	1144-1147	und	_	_
8-12	1148-1151	auf	_	_
8-13	1152-1158	solche	_	_
8-14	1159-1167	Rechnung	_	_
8-15	1168-1173	mögen	_	_
8-16	1174-1177	sie	_	_
8-17	1178-1182	auch	_	_
8-18	1183-1186	bei	_	_
8-19	1187-1192	Ihnen	_	_
8-20	1193-1204	eingetragen	_	_
8-21	1205-1211	werden	_	_
8-22	1212-1213	.	_	_

#Text=Daß es angemessener seyn kann , vor der Liquidation der Rechnungen Summen die nicht entschieden dem Institut gehören einstweilen auf eine Rechnung zu setzen ist freilich sehr richtig \;
9-1	1214-1217	Daß	_	_
9-2	1218-1220	es	_	_
9-3	1221-1233	angemessener	_	_
9-4	1234-1238	seyn	_	_
9-5	1239-1243	kann	_	_
9-6	1244-1245	,	_	_
9-7	1246-1249	vor	_	_
9-8	1250-1253	der	_	_
9-9	1254-1265	Liquidation	_	_
9-10	1266-1269	der	_	_
9-11	1270-1280	Rechnungen	_	_
9-12	1281-1287	Summen	_	_
9-13	1288-1291	die	_	_
9-14	1292-1297	nicht	_	_
9-15	1298-1309	entschieden	_	_
9-16	1310-1313	dem	_	_
9-17	1314-1322	Institut	*	ORGmentioned
9-18	1323-1330	gehören	_	_
9-19	1331-1342	einstweilen	_	_
9-20	1343-1346	auf	_	_
9-21	1347-1351	eine	_	_
9-22	1352-1360	Rechnung	_	_
9-23	1361-1363	zu	_	_
9-24	1364-1370	setzen	_	_
9-25	1371-1374	ist	_	_
9-26	1375-1383	freilich	_	_
9-27	1384-1388	sehr	_	_
9-28	1389-1396	richtig	_	_
9-29	1397-1398	\;	_	_
