#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1023 Gerhard an Braun Berlin , 30. Dezember 1834 Heine 's Opuscula aufzutreiben .
1-1	0-4	1023	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	30.	*[4]	DATEletter[4]
1-8	35-43	Dezember	*[4]	DATEletter[4]
1-9	44-48	1834	*[4]	DATEletter[4]
1-10	49-54	Heine	*[5]	PERmentioned[5]
1-11	55-57	's	*[5]	PERmentioned[5]
1-12	58-66	Opuscula	_	_
1-13	67-79	aufzutreiben	_	_
1-14	80-81	.	_	_

#Text=Haben Sie Neues über Steinschneider ausgeklügelt , so ist das gut für Annali und Bullettino .
2-1	82-87	Haben	_	_
2-2	88-91	Sie	_	_
2-3	92-97	Neues	_	_
2-4	98-102	über	_	_
2-5	103-117	Steinschneider	_	_
2-6	118-130	ausgeklügelt	_	_
2-7	131-132	,	_	_
2-8	133-135	so	_	_
2-9	136-139	ist	_	_
2-10	140-143	das	_	_
2-11	144-147	gut	_	_
2-12	148-151	für	_	_
2-13	152-158	Annali	_	_
2-14	159-162	und	_	_
2-15	163-173	Bullettino	_	_
2-16	174-175	.	_	_

#Text=Den Aufsatz über Römerstraßen hatte ich für Sie zurückgelegt , dann habe ich ihn wieder zurückgenommen , weil Sie es so wollten .
3-1	176-179	Den	_	_
3-2	180-187	Aufsatz	_	_
3-3	188-192	über	_	_
3-4	193-205	Römerstraßen	_	_
3-5	206-211	hatte	_	_
3-6	212-215	ich	_	_
3-7	216-219	für	_	_
3-8	220-223	Sie	_	_
3-9	224-236	zurückgelegt	_	_
3-10	237-238	,	_	_
3-11	239-243	dann	_	_
3-12	244-248	habe	_	_
3-13	249-252	ich	_	_
3-14	253-256	ihn	_	_
3-15	257-263	wieder	_	_
3-16	264-278	zurückgenommen	_	_
3-17	279-280	,	_	_
3-18	281-285	weil	_	_
3-19	286-289	Sie	_	_
3-20	290-292	es	_	_
3-21	293-295	so	_	_
3-22	296-303	wollten	_	_
3-23	304-305	.	_	_

#Text=Ich sehe aber noch nicht ein , wer ihn flott machen soll , obwohl nichts fehlt als eine Recensionenform , um ihn der Halleschen Zeitung anzubieten .
4-1	306-309	Ich	_	_
4-2	310-314	sehe	_	_
4-3	315-319	aber	_	_
4-4	320-324	noch	_	_
4-5	325-330	nicht	_	_
4-6	331-334	ein	_	_
4-7	335-336	,	_	_
4-8	337-340	wer	_	_
4-9	341-344	ihn	_	_
4-10	345-350	flott	_	_
4-11	351-357	machen	_	_
4-12	358-362	soll	_	_
4-13	363-364	,	_	_
4-14	365-371	obwohl	_	_
4-15	372-378	nichts	_	_
4-16	379-384	fehlt	_	_
4-17	385-388	als	_	_
4-18	389-393	eine	_	_
4-19	394-409	Recensionenform	_	_
4-20	410-411	,	_	_
4-21	412-414	um	_	_
4-22	415-418	ihn	_	_
4-23	419-422	der	_	_
4-24	423-433	Halleschen	_	_
4-25	434-441	Zeitung	_	_
4-26	442-452	anzubieten	_	_
4-27	453-454	.	_	_

#Text=Vielleicht könnte ich das , den Titel des Reisenschen Buchs oben ansetzend , und außerdem etwa auf den ersten Aufsatz im Intelligenzblatt verweisend .
5-1	455-465	Vielleicht	_	_
5-2	466-472	könnte	_	_
5-3	473-476	ich	_	_
5-4	477-480	das	_	_
5-5	481-482	,	_	_
5-6	483-486	den	_	_
5-7	487-492	Titel	_	_
5-8	493-496	des	_	_
5-9	497-508	Reisenschen	_	_
5-10	509-514	Buchs	_	_
5-11	515-519	oben	_	_
5-12	520-529	ansetzend	_	_
5-13	530-531	,	_	_
5-14	532-535	und	_	_
5-15	536-544	außerdem	_	_
5-16	545-549	etwa	_	_
5-17	550-553	auf	_	_
5-18	554-557	den	_	_
5-19	558-564	ersten	_	_
5-20	565-572	Aufsatz	_	_
5-21	573-575	im	_	_
5-22	576-592	Intelligenzblatt	_	_
5-23	593-603	verweisend	_	_
5-24	604-605	.	_	_

#Text=Nun muß aber noch die seitdem erschienene Müfflingsche Brochüre erwähnt werden \; daher sende ich Ihnen diese , fordre Sie auf , etwas darüber zu sagen , und erwarte Ihre sonstige Anweisung , ob die Redaktion des früheren Aufsatzes so leicht zu nehmen sey , wie ich mir sie dachte .
6-1	606-609	Nun	_	_
6-2	610-613	muß	_	_
6-3	614-618	aber	_	_
6-4	619-623	noch	_	_
6-5	624-627	die	_	_
6-6	628-635	seitdem	_	_
6-7	636-647	erschienene	_	_
6-8	648-660	Müfflingsche	*	PERmentioned
6-9	661-669	Brochüre	_	_
6-10	670-677	erwähnt	_	_
6-11	678-684	werden	_	_
6-12	685-686	\;	_	_
6-13	687-692	daher	_	_
6-14	693-698	sende	_	_
6-15	699-702	ich	_	_
6-16	703-708	Ihnen	_	_
6-17	709-714	diese	_	_
6-18	715-716	,	_	_
6-19	717-723	fordre	_	_
6-20	724-727	Sie	_	_
6-21	728-731	auf	_	_
6-22	732-733	,	_	_
6-23	734-739	etwas	_	_
6-24	740-747	darüber	_	_
6-25	748-750	zu	_	_
6-26	751-756	sagen	_	_
6-27	757-758	,	_	_
6-28	759-762	und	_	_
6-29	763-770	erwarte	_	_
6-30	771-775	Ihre	_	_
6-31	776-784	sonstige	_	_
6-32	785-794	Anweisung	_	_
6-33	795-796	,	_	_
6-34	797-799	ob	_	_
6-35	800-803	die	_	_
6-36	804-813	Redaktion	_	_
6-37	814-817	des	_	_
6-38	818-826	früheren	_	_
6-39	827-836	Aufsatzes	_	_
6-40	837-839	so	_	_
6-41	840-846	leicht	_	_
6-42	847-849	zu	_	_
6-43	850-856	nehmen	_	_
6-44	857-860	sey	_	_
6-45	861-862	,	_	_
6-46	863-866	wie	_	_
6-47	867-870	ich	_	_
6-48	871-874	mir	_	_
6-49	875-878	sie	_	_
6-50	879-885	dachte	_	_
6-51	886-887	.	_	_

#Text=Ginge es mir nicht so spottschlecht , so hätten Sie den Auszug Ihrer Privatrechnung schon längst \; Nun erhalten Sie ihn mit der neuen Bücherberechnung .
7-1	888-893	Ginge	_	_
7-2	894-896	es	_	_
7-3	897-900	mir	_	_
7-4	901-906	nicht	_	_
7-5	907-909	so	_	_
7-6	910-923	spottschlecht	_	_
7-7	924-925	,	_	_
7-8	926-928	so	_	_
7-9	929-935	hätten	_	_
7-10	936-939	Sie	_	_
7-11	940-943	den	_	_
7-12	944-950	Auszug	_	_
7-13	951-956	Ihrer	_	_
7-14	957-971	Privatrechnung	_	_
7-15	972-977	schon	_	_
7-16	978-984	längst	_	_
7-17	985-986	\;	_	_
7-18	987-990	Nun	_	_
7-19	991-999	erhalten	_	_
7-20	1000-1003	Sie	_	_
7-21	1004-1007	ihn	_	_
7-22	1008-1011	mit	_	_
7-23	1012-1015	der	_	_
7-24	1016-1021	neuen	_	_
7-25	1022-1038	Bücherberechnung	_	_
7-26	1039-1040	.	_	_

#Text=Von Ihnen erwarte ich dagegen sehnlich eine Übersicht über den dermaligen Kassenzustand des Instituts .
8-1	1041-1044	Von	_	_
8-2	1045-1050	Ihnen	_	_
8-3	1051-1058	erwarte	_	_
8-4	1059-1062	ich	_	_
8-5	1063-1070	dagegen	_	_
8-6	1071-1079	sehnlich	_	_
8-7	1080-1084	eine	_	_
8-8	1085-1094	Übersicht	_	_
8-9	1095-1099	über	_	_
8-10	1100-1103	den	_	_
8-11	1104-1114	dermaligen	_	_
8-12	1115-1128	Kassenzustand	_	_
8-13	1129-1132	des	_	_
8-14	1133-1142	Instituts	*	ORGmentioned
8-15	1143-1144	.	_	_

#Text=Ich bitte Sie verläufig Vollard vorläufig für seinen Brief zu danken .
9-1	1145-1148	Ich	_	_
9-2	1149-1154	bitte	_	_
9-3	1155-1158	Sie	_	_
9-4	1159-1168	verläufig	_	_
9-5	1169-1176	Vollard	*	PERmentioned
9-6	1177-1186	vorläufig	_	_
9-7	1187-1190	für	_	_
9-8	1191-1197	seinen	_	_
9-9	1198-1203	Brief	_	_
9-10	1204-1206	zu	_	_
9-11	1207-1213	danken	_	_
9-12	1214-1215	.	_	_

#Text=Er scheint meine Flucht aus Ron bereits für langwierig anzusehen , und mein weniges Reden darüber etwas übel genommen zu haben , was mir leid thun
10-1	1216-1218	Er	_	_
10-2	1219-1226	scheint	_	_
10-3	1227-1232	meine	_	_
10-4	1233-1239	Flucht	_	_
10-5	1240-1243	aus	_	_
10-6	1244-1247	Ron	*	PLACEmentioned
10-7	1248-1255	bereits	_	_
10-8	1256-1259	für	_	_
10-9	1260-1270	langwierig	_	_
10-10	1271-1280	anzusehen	_	_
10-11	1281-1282	,	_	_
10-12	1283-1286	und	_	_
10-13	1287-1291	mein	_	_
10-14	1292-1299	weniges	_	_
10-15	1300-1305	Reden	_	_
10-16	1306-1313	darüber	_	_
10-17	1314-1319	etwas	_	_
10-18	1320-1324	übel	_	_
10-19	1325-1333	genommen	_	_
10-20	1334-1336	zu	_	_
10-21	1337-1342	haben	_	_
10-22	1343-1344	,	_	_
10-23	1345-1348	was	_	_
10-24	1349-1352	mir	_	_
10-25	1353-1357	leid	_	_
10-26	1358-1362	thun	_	_
