#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. November 1834 Dr. Braun Berlin 11 Nov 34 Theurer Freund .
3-1	315-318	Vor	_	_
3-2	319-324	allem	_	_
3-3	325-328	ist	_	_
3-4	329-332	mir	_	_
3-5	333-337	Ihre	_	_
3-6	338-343	eigne	_	_
3-7	344-355	Verstimmung	_	_
3-8	356-360	eine	_	_
3-9	361-381	Herzensangelegenheit	_	_
3-10	382-383	.	_	_

#Text=Meinen Wunsch Sie auf den Anlaß irgend eines litterarischen Dokuments als Prosegretario einzuführen , hätten Sie nicht mißverstehen sollen \; Sie bedürfen weniger Muße und Arbeit um so gut als Kellermann und De Witte darauf Anspruch zu haben , in Deutschen Landen würde es besser für Sie klingen undin Zukunft Ihnen förderlich seyn , auch das Institut wäre schicklicher durch einen Prosegretario repräsentirt , als , wie ich es Ihnen nun für die nächste Zeit vorschlage ( besprechen Sie den Titel mit Ianci ) durch einen Sostituto della Direzione .
4-1	384-390	Meinen	_	_
4-2	391-397	Wunsch	_	_
4-3	398-401	Sie	_	_
4-4	402-405	auf	_	_
4-5	406-409	den	_	_
4-6	410-415	Anlaß	_	_
4-7	416-422	irgend	_	_
4-8	423-428	eines	_	_
4-9	429-443	litterarischen	_	_
4-10	444-453	Dokuments	_	_
4-11	454-457	als	_	_
4-12	458-471	Prosegretario	_	_
4-13	472-483	einzuführen	_	_
4-14	484-485	,	_	_
4-15	486-492	hätten	_	_
4-16	493-496	Sie	_	_
4-17	497-502	nicht	_	_
4-18	503-515	mißverstehen	_	_
4-19	516-522	sollen	_	_
4-20	523-524	\;	_	_
4-21	525-528	Sie	_	_
4-22	529-537	bedürfen	_	_
4-23	538-545	weniger	_	_
4-24	546-550	Muße	_	_
4-25	551-554	und	_	_
4-26	555-561	Arbeit	_	_
4-27	562-564	um	_	_
4-28	565-567	so	_	_
4-29	568-571	gut	_	_
4-30	572-575	als	_	_
4-31	576-586	Kellermann	*	PERmentioned
4-32	587-590	und	_	_
4-33	591-593	De	*[9]	PERmentioned[9]
4-34	594-599	Witte	*[9]	PERmentioned[9]
4-35	600-606	darauf	_	_
4-36	607-615	Anspruch	_	_
4-37	616-618	zu	_	_
4-38	619-624	haben	_	_
4-39	625-626	,	_	_
4-40	627-629	in	_	_
4-41	630-639	Deutschen	_	_
4-42	640-646	Landen	_	_
4-43	647-652	würde	_	_
4-44	653-655	es	_	_
4-45	656-662	besser	_	_
4-46	663-666	für	_	_
4-47	667-670	Sie	_	_
4-48	671-678	klingen	_	_
4-49	679-684	undin	_	_
4-50	685-692	Zukunft	_	_
4-51	693-698	Ihnen	_	_
4-52	699-709	förderlich	_	_
4-53	710-714	seyn	_	_
4-54	715-716	,	_	_
4-55	717-721	auch	_	_
4-56	722-725	das	_	_
4-57	726-734	Institut	*	ORGmentioned
4-58	735-739	wäre	_	_
4-59	740-752	schicklicher	_	_
4-60	753-758	durch	_	_
4-61	759-764	einen	_	_
4-62	765-778	Prosegretario	_	_
4-63	779-791	repräsentirt	_	_
4-64	792-793	,	_	_
4-65	794-797	als	_	_
4-66	798-799	,	_	_
4-67	800-803	wie	_	_
4-68	804-807	ich	_	_
4-69	808-810	es	_	_
4-70	811-816	Ihnen	_	_
4-71	817-820	nun	_	_
4-72	821-824	für	_	_
4-73	825-828	die	_	_
4-74	829-836	nächste	_	_
4-75	837-841	Zeit	_	_
4-76	842-852	vorschlage	_	_
4-77	853-854	(	_	_
4-78	855-865	besprechen	_	_
4-79	866-869	Sie	_	_
4-80	870-873	den	_	_
4-81	874-879	Titel	_	_
4-82	880-883	mit	_	_
4-83	884-889	Ianci	*	PERmentioned
4-84	890-891	)	_	_
4-85	892-897	durch	_	_
4-86	898-903	einen	_	_
4-87	904-913	Sostituto	_	_
4-88	914-919	della	_	_
4-89	920-929	Direzione	_	_
4-90	930-931	.	_	_

#Text=Irgend eine solche Bezeichnung darf doch nicht fehlen .
5-1	932-938	Irgend	_	_
5-2	939-943	eine	_	_
5-3	944-950	solche	_	_
5-4	951-962	Bezeichnung	_	_
5-5	963-967	darf	_	_
5-6	968-972	doch	_	_
5-7	973-978	nicht	_	_
5-8	979-985	fehlen	_	_
5-9	986-987	.	_	_

#Text=- Wie ich Ihre Geldnoth ostensibel vertrete weiß ich noch nicht , habe Ihnen aber oft genug gesagt daß meine besten Kräfte Ihnen zu Gebote
6-1	988-989	-	_	_
6-2	990-993	Wie	_	_
6-3	994-997	ich	_	_
6-4	998-1002	Ihre	_	_
6-5	1003-1011	Geldnoth	_	_
6-6	1012-1022	ostensibel	_	_
6-7	1023-1031	vertrete	_	_
6-8	1032-1036	weiß	_	_
6-9	1037-1040	ich	_	_
6-10	1041-1045	noch	_	_
6-11	1046-1051	nicht	_	_
6-12	1052-1053	,	_	_
6-13	1054-1058	habe	_	_
6-14	1059-1064	Ihnen	_	_
6-15	1065-1069	aber	_	_
6-16	1070-1073	oft	_	_
6-17	1074-1079	genug	_	_
6-18	1080-1086	gesagt	_	_
6-19	1087-1090	daß	_	_
6-20	1091-1096	meine	_	_
6-21	1097-1103	besten	_	_
6-22	1104-1110	Kräfte	_	_
6-23	1111-1116	Ihnen	_	_
6-24	1117-1119	zu	_	_
6-25	1120-1126	Gebote	_	_
