#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Paris , 20. September 1834 Unbegreiflich daß noch nicht einmal Bull .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-22	Paris	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	20.	*[4]	DATEletter[4]
1-7	29-38	September	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-57	Unbegreiflich	_	_
1-10	58-61	daß	_	_
1-11	62-66	noch	_	_
1-12	67-72	nicht	_	_
1-13	73-79	einmal	_	_
1-14	80-84	Bull	_	_
1-15	85-86	.	_	_

#Text=vom August hier ist \; gerade die französischen Scavi so lang zu verspäten ist verdrießlich .
2-1	87-90	vom	_	_
2-2	91-97	August	*	DATEmentioned
2-3	98-102	hier	_	_
2-4	103-106	ist	_	_
2-5	107-108	\;	_	_
2-6	109-115	gerade	_	_
2-7	116-119	die	_	_
2-8	120-133	französischen	_	_
2-9	134-139	Scavi	_	_
2-10	140-142	so	_	_
2-11	143-147	lang	_	_
2-12	148-150	zu	_	_
2-13	151-160	verspäten	_	_
2-14	161-164	ist	_	_
2-15	165-177	verdrießlich	_	_
2-16	178-179	.	_	_

#Text=Mr .
3-1	180-182	Mr	_	_
3-2	183-184	.	_	_

#Text=De Witte Rue des trois Freres 4 Das Museo Chiusino Fasc .
4-1	185-187	De	*[6]	PERmentioned[6]
4-2	188-193	Witte	*[6]	PERmentioned[6]
4-3	194-197	Rue	_	_
4-4	198-201	des	_	_
4-5	202-207	trois	_	_
4-6	208-214	Freres	_	_
4-7	215-216	4	_	_
4-8	217-220	Das	_	_
4-9	221-226	Museo	*[7]	ORGmentioned[7]
4-10	227-235	Chiusino	*[7]	ORGmentioned[7]
4-11	236-240	Fasc	_	_
4-12	241-242	.	_	_

#Text=18 , längst bei Capobianchi , war zur Zeit meiner Abreise uns noch nicht zugestellt .
5-1	243-245	18	_	_
5-2	246-247	,	_	_
5-3	248-254	längst	_	_
5-4	255-258	bei	_	_
5-5	259-270	Capobianchi	*	PERmentioned
5-6	271-272	,	_	_
5-7	273-276	war	_	_
5-8	277-280	zur	_	_
5-9	281-285	Zeit	_	_
5-10	286-292	meiner	_	_
5-11	293-300	Abreise	_	_
5-12	301-304	uns	_	_
