#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 Ich weiß sehr wohl , daß ich Ihrem Gedächtniß und Ihrer Schreibermüdung nicht alles zumuthen darf , was meine Schreibunfähigkeit unterlassen oder verschuldet hat .
2-22	317-322	keine	_	_
2-23	323-334	betrübenden	_	_
2-24	335-340	Reden	_	_
2-25	341-347	machen	_	_
2-26	348-349	,	_	_
2-27	350-354	über	_	_
2-28	355-360	Dinge	_	_
2-29	361-364	und	_	_
2-30	365-375	Grundsätze	_	_
2-31	376-377	,	_	_
2-32	378-381	auf	_	_
2-33	382-385	die	_	_
2-34	386-389	ich	_	_
2-35	390-400	vielleicht	_	_
2-36	401-403	zu	_	_
2-37	404-408	viel	_	_
2-38	409-416	Gewicht	_	_
2-39	417-421	lege	_	_
2-40	422-423	.	_	_

#Text=Die Angelegenheit mit den Vorlesungen ist ja sehr gut eingeleitet \; ich hoffe , Franz wird den hinlänglichen Beifall finden und alsdann veranlaßt werden , den ganzen Winter durch zu lesen .
3-1	424-427	Die	_	_
3-2	428-441	Angelegenheit	_	_
3-3	442-445	mit	_	_
3-4	446-449	den	_	_
3-5	450-461	Vorlesungen	_	_
3-6	462-465	ist	_	_
3-7	466-468	ja	_	_
3-8	469-473	sehr	_	_
3-9	474-477	gut	_	_
3-10	478-489	eingeleitet	_	_
3-11	490-491	\;	_	_
3-12	492-495	ich	_	_
3-13	496-501	hoffe	_	_
3-14	502-503	,	_	_
3-15	504-509	Franz	*	PERmentioned
3-16	510-514	wird	_	_
3-17	515-518	den	_	_
3-18	519-532	hinlänglichen	_	_
3-19	533-540	Beifall	_	_
3-20	541-547	finden	_	_
3-21	548-551	und	_	_
3-22	552-559	alsdann	_	_
3-23	560-569	veranlaßt	_	_
3-24	570-576	werden	_	_
3-25	577-578	,	_	_
3-26	579-582	den	_	_
3-27	583-589	ganzen	_	_
3-28	590-596	Winter	_	_
3-29	597-602	durch	_	_
3-30	603-605	zu	_	_
3-31	606-611	lesen	_	_
3-32	612-613	.	_	_

#Text=Daß der Pausanias ein giechisches Reisekollegium zu Wege bringt , kann wohl nicht fehlen .
4-1	614-617	Daß	_	_
4-2	618-621	der	_	_
4-3	622-631	Pausanias	*	MISC
4-4	632-635	ein	_	_
4-5	636-647	giechisches	_	_
4-6	648-662	Reisekollegium	_	_
4-7	663-665	zu	_	_
4-8	666-670	Wege	_	_
4-9	671-677	bringt	_	_
4-10	678-679	,	_	_
4-11	680-684	kann	_	_
4-12	685-689	wohl	_	_
4-13	690-695	nicht	_	_
4-14	696-702	fehlen	_	_
4-15	703-704	.	_	_

#Text=Dank für die Liste der eingegangenen Bücher .
5-1	705-709	Dank	_	_
5-2	710-713	für	_	_
5-3	714-717	die	_	_
5-4	718-723	Liste	_	_
5-5	724-727	der	_	_
5-6	728-741	eingegangenen	_	_
5-7	742-748	Bücher	_	_
5-8	749-750	.	_	_

#Text=Ohne Zweifel hatte ich mich unvollkommen ausgedrückt , und darum Unrecht , ein Druckband resum & der hauptsächlichsten von Deutschland für beide Bibliotheken eingelaufenen Geschenke von Ihnen zu erwarten .
6-1	751-755	Ohne	_	_
6-2	756-763	Zweifel	_	_
6-3	764-769	hatte	_	_
6-4	770-773	ich	_	_
6-5	774-778	mich	_	_
6-6	779-791	unvollkommen	_	_
6-7	792-803	ausgedrückt	_	_
6-8	804-805	,	_	_
6-9	806-809	und	_	_
6-10	810-815	darum	_	_
6-11	816-823	Unrecht	_	_
6-12	824-825	,	_	_
6-13	826-829	ein	_	_
6-14	830-839	Druckband	_	_
6-15	840-845	resum	_	_
6-16	846-847	&	_	_
6-17	848-851	der	_	_
6-18	852-869	hauptsächlichsten	_	_
6-19	870-873	von	_	_
6-20	874-885	Deutschland	*	PLACEmentioned
6-21	886-889	für	_	_
6-22	890-895	beide	_	_
6-23	896-908	Bibliotheken	_	_
6-24	909-922	eingelaufenen	_	_
6-25	923-932	Geschenke	_	_
6-26	933-936	von	_	_
6-27	937-942	Ihnen	_	_
6-28	943-945	zu	_	_
6-29	946-954	erwarten	_	_
6-30	955-956	.	_	_

#Text=Da ein Wiederabdruck der Thatsachen nicht länger zu verschieben ein solcher Anlaß zur Erneuung der bibliothekarischen Spenden nicht zu versäumen war , so mögen Sie es nun als Bibliothekar der Deutschen wenigstens genehmigen lassen , daß ich , um gleichzeitig beiden Bibliotheken förderlich zu seyn , ein paar dankende Worte auch für die andere , und als wäre es im Auftrag derselben , hinzugefügt habe .
7-1	957-959	Da	_	_
7-2	960-963	ein	_	_
7-3	964-977	Wiederabdruck	_	_
7-4	978-981	der	_	_
7-5	982-992	Thatsachen	_	_
7-6	993-998	nicht	_	_
7-7	999-1005	länger	_	_
7-8	1006-1008	zu	_	_
7-9	1009-1020	verschieben	_	_
7-10	1021-1024	ein	_	_
7-11	1025-1032	solcher	_	_
7-12	1033-1038	Anlaß	_	_
7-13	1039-1042	zur	_	_
7-14	1043-1051	Erneuung	_	_
7-15	1052-1055	der	_	_
7-16	1056-1074	bibliothekarischen	_	_
7-17	1075-1082	Spenden	_	_
7-18	1083-1088	nicht	_	_
7-19	1089-1091	zu	_	_
7-20	1092-1101	versäumen	_	_
7-21	1102-1105	war	_	_
7-22	1106-1107	,	_	_
7-23	1108-1110	so	_	_
7-24	1111-1116	mögen	_	_
7-25	1117-1120	Sie	_	_
7-26	1121-1123	es	_	_
7-27	1124-1127	nun	_	_
7-28	1128-1131	als	_	_
7-29	1132-1144	Bibliothekar	_	_
7-30	1145-1148	der	_	_
7-31	1149-1158	Deutschen	_	_
7-32	1159-1169	wenigstens	_	_
7-33	1170-1180	genehmigen	_	_
7-34	1181-1187	lassen	_	_
7-35	1188-1189	,	_	_
7-36	1190-1193	daß	_	_
7-37	1194-1197	ich	_	_
7-38	1198-1199	,	_	_
7-39	1200-1202	um	_	_
7-40	1203-1215	gleichzeitig	_	_
7-41	1216-1222	beiden	_	_
7-42	1223-1235	Bibliotheken	_	_
7-43	1236-1246	förderlich	_	_
7-44	1247-1249	zu	_	_
7-45	1250-1254	seyn	_	_
7-46	1255-1256	,	_	_
7-47	1257-1260	ein	_	_
7-48	1261-1265	paar	_	_
7-49	1266-1274	dankende	_	_
7-50	1275-1280	Worte	_	_
7-51	1281-1285	auch	_	_
7-52	1286-1289	für	_	_
7-53	1290-1293	die	_	_
7-54	1294-1300	andere	_	_
7-55	1301-1302	,	_	_
7-56	1303-1306	und	_	_
7-57	1307-1310	als	_	_
7-58	1311-1315	wäre	_	_
7-59	1316-1318	es	_	_
7-60	1319-1321	im	_	_
7-61	1322-1329	Auftrag	_	_
7-62	1330-1339	derselben	_	_
7-63	1340-1341	,	_	_
7-64	1342-1353	hinzugefügt	_	_
7-65	1354-1358	habe	_	_
7-66	1359-1360	.	_	_

#Text=Ich
8-1	1361-1364	Ich	_	_
