#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 mung anrennen , so entsteht neues Vebel .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	25/V/1835	*[4]	DATEletter[4]
1-6	34-38	mung	_	_
1-7	39-47	anrennen	_	_
1-8	48-49	,	_	_
1-9	50-52	so	_	_
1-10	53-61	entsteht	_	_
1-11	62-67	neues	_	_
1-12	68-73	Vebel	_	_
1-13	74-75	.	_	_

#Text=Warum giebt man nicht den Forumplan in die Monum .
2-1	76-81	Warum	_	_
2-2	82-87	giebt	_	_
2-3	88-91	man	_	_
2-4	92-97	nicht	_	_
2-5	98-101	den	_	_
2-6	102-111	Forumplan	_	_
2-7	112-114	in	_	_
2-8	115-118	die	_	_
2-9	119-124	Monum	_	_
2-10	125-126	.	_	_

#Text=hinein , wäre es auch das nächste Jahr o meglio statt einer der 3 lezten des jetzigen Jahres ?
3-1	127-133	hinein	_	_
3-2	134-135	,	_	_
3-3	136-140	wäre	_	_
3-4	141-143	es	_	_
3-5	144-148	auch	_	_
3-6	149-152	das	_	_
3-7	153-160	nächste	_	_
3-8	161-165	Jahr	_	_
3-9	166-167	o	_	_
3-10	168-174	meglio	_	_
3-11	175-180	statt	_	_
3-12	181-186	einer	_	_
3-13	187-190	der	_	_
3-14	191-192	3	_	_
3-15	193-199	lezten	_	_
3-16	200-203	des	_	_
3-17	204-212	jetzigen	_	_
3-18	213-219	Jahres	_	_
3-19	220-221	?	_	_

#Text=- Tollkexs Gemmenkatalog habe ich natürlich für das Institut erbettelt und längst abgeschickt .
4-1	222-223	-	_	_
4-2	224-232	Tollkexs	*[5]	PERmentioned[5]
4-3	233-246	Gemmenkatalog	_	_
4-4	247-251	habe	_	_
4-5	252-255	ich	_	_
4-6	256-265	natürlich	_	_
4-7	266-269	für	_	_
4-8	270-273	das	_	_
4-9	274-282	Institut	*	ORGmentioned
4-10	283-292	erbettelt	_	_
4-11	293-296	und	_	_
4-12	297-303	längst	_	_
4-13	304-315	abgeschickt	_	_
4-14	316-317	.	_	_

#Text=- Die Feen unter der Sie mir jezt ( Addr .
5-1	318-319	-	_	_
5-2	320-323	Die	_	_
5-3	324-328	Feen	_	_
5-4	329-334	unter	_	_
