#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 11/VIII/1835 ne andre Maßregel zu ergreifen seyn als künftig das Bull .
1-1	0-3	751	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	11/VIII/1835	*	DATEletter
1-7	39-41	ne	_	_
1-8	42-47	andre	_	_
1-9	48-56	Maßregel	_	_
1-10	57-59	zu	_	_
1-11	60-69	ergreifen	_	_
1-12	70-74	seyn	_	_
1-13	75-78	als	_	_
1-14	79-86	künftig	_	_
1-15	87-90	das	_	_
1-16	91-95	Bull	_	_
1-17	96-97	.	_	_

#Text=per Dampfschiff zu spediren \; Maze meint ohne die Vermittelung des Marseiller Spediteurs , sobald man sich versichert hat daß das Dampfschiff direkte Addressen nach Paris ennehme .
2-1	98-101	per	_	_
2-2	102-113	Dampfschiff	_	_
2-3	114-116	zu	_	_
2-4	117-125	spediren	_	_
2-5	126-127	\;	_	_
2-6	128-132	Maze	*	PERmentioned
2-7	133-138	meint	_	_
2-8	139-143	ohne	_	_
2-9	144-147	die	_	_
2-10	148-160	Vermittelung	_	_
2-11	161-164	des	_	_
2-12	165-175	Marseiller	*	PLACEmentioned
2-13	176-186	Spediteurs	_	_
2-14	187-188	,	_	_
2-15	189-195	sobald	_	_
2-16	196-199	man	_	_
2-17	200-204	sich	_	_
2-18	205-215	versichert	_	_
2-19	216-219	hat	_	_
2-20	220-223	daß	_	_
2-21	224-227	das	_	_
2-22	228-239	Dampfschiff	_	_
2-23	240-247	direkte	_	_
2-24	248-257	Addressen	_	_
2-25	258-262	nach	_	_
2-26	263-268	Paris	*	PLACEmentioned
2-27	269-276	ennehme	_	_
2-28	277-278	.	_	_

#Text=- Nach Deutschland bei Leibe nicht monatlich senden \; das ist ar venug probiert worden , kostet Geld und beschmuzt die Ex .
3-1	279-280	-	_	_
3-2	281-285	Nach	_	_
3-3	286-297	Deutschland	*	PLACEmentioned
3-4	298-301	bei	_	_
3-5	302-307	Leibe	_	_
3-6	308-313	nicht	_	_
3-7	314-323	monatlich	_	_
3-8	324-330	senden	_	_
3-9	331-332	\;	_	_
3-10	333-336	das	_	_
3-11	337-340	ist	_	_
3-12	341-343	ar	_	_
3-13	344-349	venug	_	_
3-14	350-358	probiert	_	_
3-15	359-365	worden	_	_
3-16	366-367	,	_	_
3-17	368-374	kostet	_	_
3-18	375-379	Geld	_	_
3-19	380-383	und	_	_
3-20	384-393	beschmuzt	_	_
3-21	394-397	die	_	_
3-22	398-400	Ex	_	_
3-23	401-402	.	_	_

#Text=Fast allen Teilnehmern ist es lieber ihre Semester hübsch \_- ordentlich zu erhalten \; sorgen Sie für deren Regelmäßiskeit .
4-1	403-407	Fast	_	_
4-2	408-413	allen	_	_
4-3	414-425	Teilnehmern	_	_
4-4	426-429	ist	_	_
4-5	430-432	es	_	_
4-6	433-439	lieber	_	_
4-7	440-444	ihre	_	_
4-8	445-453	Semester	_	_
4-9	454-460	hübsch	_	_
4-10	461-463	\_-	_	_
4-11	464-474	ordentlich	_	_
4-12	475-477	zu	_	_
4-13	478-486	erhalten	_	_
4-14	487-488	\;	_	_
4-15	489-495	sorgen	_	_
4-16	496-499	Sie	_	_
4-17	500-503	für	_	_
4-18	504-509	deren	_	_
4-19	510-524	Regelmäßiskeit	_	_
4-20	525-526	.	_	_

#Text=- Feste Rechnung bleibt daß Panofka wenigstens 17 Bogen Annali übernimmt \; außerdem können die 2 großen Forumpläne wenigstens als 3 Tav .
5-1	527-528	-	_	_
5-2	529-534	Feste	_	_
5-3	535-543	Rechnung	_	_
5-4	544-550	bleibt	_	_
5-5	551-554	daß	_	_
5-6	555-562	Panofka	*	PERmentioned
5-7	563-573	wenigstens	_	_
5-8	574-576	17	_	_
5-9	577-582	Bogen	_	_
5-10	583-589	Annali	_	_
5-11	590-599	übernimmt	_	_
5-12	600-601	\;	_	_
5-13	602-610	außerdem	_	_
5-14	611-617	können	_	_
5-15	618-621	die	_	_
5-16	622-623	2	_	_
5-17	624-630	großen	_	_
5-18	631-641	Forumpläne	_	_
5-19	642-652	wenigstens	_	_
5-20	653-656	als	_	_
5-21	657-658	3	_	_
5-22	659-662	Tav	_	_
5-23	663-664	.	_	_

#Text=d'agg .
6-1	665-670	d'agg	_	_
6-2	671-672	.	_	_

#Text=den Associati in Anschlag gebracht werden und wollen Sie „ als 14 Bogen mehr Bull druckenYso kann das immerhin auch berechnet werden .
7-1	673-676	den	_	_
7-2	677-686	Associati	_	_
7-3	687-689	in	_	_
7-4	690-698	Anschlag	_	_
7-5	699-707	gebracht	_	_
7-6	708-714	werden	_	_
7-7	715-718	und	_	_
7-8	719-725	wollen	_	_
7-9	726-729	Sie	_	_
7-10	730-731	„	_	_
7-11	732-735	als	_	_
7-12	736-738	14	_	_
7-13	739-744	Bogen	_	_
7-14	745-749	mehr	_	_
7-15	750-754	Bull	_	_
7-16	755-765	druckenYso	_	_
7-17	766-770	kann	_	_
7-18	771-774	das	_	_
7-19	775-783	immerhin	_	_
7-20	784-788	auch	_	_
7-21	789-798	berechnet	_	_
7-22	799-805	werden	_	_
7-23	806-807	.	_	_

#Text=Ich denke aber leztere genügen \; somit ist nur die Gegenrechnung jener 2 großen Blätter zu bedenken die man nach verpfuschter Vertheilung derselben dem Publikum wol nur für 1 Blatt Mon .
8-1	808-811	Ich	_	_
8-2	812-817	denke	_	_
8-3	818-822	aber	_	_
8-4	823-830	leztere	_	_
8-5	831-838	genügen	_	_
8-6	839-840	\;	_	_
8-7	841-846	somit	_	_
8-8	847-850	ist	_	_
8-9	851-854	nur	_	_
8-10	855-858	die	_	_
8-11	859-872	Gegenrechnung	_	_
8-12	873-878	jener	_	_
8-13	879-880	2	_	_
8-14	881-887	großen	_	_
8-15	888-895	Blätter	_	_
8-16	896-898	zu	_	_
8-17	899-907	bedenken	_	_
8-18	908-911	die	_	_
8-19	912-915	man	_	_
8-20	916-920	nach	_	_
8-21	921-933	verpfuschter	_	_
8-22	934-945	Vertheilung	_	_
8-23	946-955	derselben	_	_
8-24	956-959	dem	_	_
8-25	960-968	Publikum	_	_
8-26	969-972	wol	_	_
8-27	973-976	nur	_	_
8-28	977-980	für	_	_
8-29	981-982	1	_	_
8-30	983-988	Blatt	_	_
8-31	989-992	Mon	_	_
8-32	993-994	.	_	_

#Text=wird anrechnen können aber doch eben ein solches .
9-1	995-999	wird	_	_
9-2	1000-1009	anrechnen	_	_
9-3	1010-1016	können	_	_
9-4	1017-1021	aber	_	_
9-5	1022-1026	doch	_	_
9-6	1027-1031	eben	_	_
9-7	1032-1035	ein	_	_
9-8	1036-1043	solches	_	_
9-9	1044-1045	.	_	_

#Text=Somit hätten Sie bei stehender Voraussetzung von 17 Bogen Annali und 14 Bull .
10-1	1046-1051	Somit	_	_
10-2	1052-1058	hätten	_	_
10-3	1059-1062	Sie	_	_
10-4	1063-1066	bei	_	_
10-5	1067-1076	stehender	_	_
10-6	1077-1090	Voraussetzung	_	_
10-7	1091-1094	von	_	_
10-8	1095-1097	17	_	_
10-9	1098-1103	Bogen	_	_
10-10	1104-1110	Annali	_	_
10-11	1111-1114	und	_	_
10-12	1115-1117	14	_	_
10-13	1118-1122	Bull	_	_
10-14	1123-1124	.	_	_

#Text=nur für 14 Tafeln Mon .
11-1	1125-1128	nur	_	_
11-2	1129-1132	für	_	_
11-3	1133-1135	14	_	_
11-4	1136-1142	Tafeln	_	_
11-5	1143-1146	Mon	_	_
11-6	1147-1148	.	_	_

#Text=d. h. für 8 römische für d , J. 1835 zu sorgen .
12-1	1149-1151	d.	_	_
12-2	1152-1154	h.	_	_
12-3	1155-1158	für	_	_
12-4	1159-1160	8	_	_
12-5	1161-1169	römische	_	_
12-6	1170-1173	für	_	_
12-7	1174-1175	d	_	_
12-8	1176-1177	,	_	_
12-9	1178-1180	J.	_	_
12-10	1181-1185	1835	*	DATEmentioned
12-11	1186-1188	zu	_	_
12-12	1189-1195	sorgen	_	_
12-13	1196-1197	.	_	_

#Text=Da ich Ihren Vorschlägen heute schon geantwortet habe , so muß ich Ihre definitive Feststellung von Folgehnd Inhalt dieser Tafeln schlunig erwarten um das Vebrige mit Panofka zu verabreden .
13-1	1198-1200	Da	_	_
13-2	1201-1204	ich	_	_
