#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=193 Gerhard an Braun Berlin , 13 .
7-1	816-819	Dem	_	_
7-2	820-823	ten	_	_
7-3	824-828	oder	_	_
7-4	829-835	irgend	_	_
7-5	836-841	einer	_	_
7-6	842-851	sonstigen	_	_
7-7	852-861	Süßigkeit	_	_
7-8	862-865	das	_	_
7-9	866-876	geschehene	_	_
7-10	877-885	Versehen	_	_
7-11	886-892	wieder	_	_
7-12	893-896	gut	_	_
7-13	897-899	zu	_	_
7-14	900-906	machen	_	_
7-15	907-908	,	_	_
7-16	909-913	wäre	_	_
7-17	914-919	nicht	_	_
7-18	920-924	mehr	_	_
7-19	925-928	als	_	_
7-20	929-935	billig	_	_
7-21	936-937	,	_	_
7-22	938-941	und	_	_
7-23	942-952	vielleicht	_	_
7-24	953-958	hilft	_	_
7-25	959-964	Ihnen	_	_
7-26	965-967	B.	_	_
7-27	968-972	dazu	_	_
7-28	973-974	.	_	_

#Text=- Meine Grundsätze für die Redaktion ähnlicher Listen , den Assistente der erst zum socio promoviert wird , was ich für ungeniert halte , und die Schicklichkeit Pronotiöfäer soci zu M. ord .
8-1	975-976	-	_	_
8-2	977-982	Meine	_	_
8-3	983-993	Grundsätze	_	_
8-4	994-997	für	_	_
8-5	998-1001	die	_	_
8-6	1002-1011	Redaktion	_	_
8-7	1012-1021	ähnlicher	_	_
8-8	1022-1028	Listen	_	_
8-9	1029-1030	,	_	_
8-10	1031-1034	den	_	_
8-11	1035-1045	Assistente	_	_
8-12	1046-1049	der	_	_
8-13	1050-1054	erst	_	_
8-14	1055-1058	zum	_	_
8-15	1059-1064	socio	_	_
8-16	1065-1075	promoviert	_	_
8-17	1076-1080	wird	_	_
8-18	1081-1082	,	_	_
8-19	1083-1086	was	_	_
8-20	1087-1090	ich	_	_
8-21	1091-1094	für	_	_
8-22	1095-1104	ungeniert	_	_
8-23	1105-1110	halte	_	_
8-24	1111-1112	,	_	_
8-25	1113-1116	und	_	_
8-26	1117-1120	die	_	_
8-27	1121-1135	Schicklichkeit	_	_
8-28	1136-1148	Pronotiöfäer	_	_
8-29	1149-1153	soci	_	_
8-30	1154-1156	zu	_	_
8-31	1157-1159	M.	_	_
8-32	1160-1163	ord	_	_
8-33	1164-1165	.	_	_

#Text=nur stillveend durch die neue Liste zu machen , habe ich im Brief an Bunsen direkt zur Sprache gebracht .
9-1	1166-1169	nur	_	_
9-2	1170-1180	stillveend	_	_
9-3	1181-1186	durch	_	_
9-4	1187-1190	die	_	_
9-5	1191-1195	neue	_	_
9-6	1196-1201	Liste	_	_
9-7	1202-1204	zu	_	_
9-8	1205-1211	machen	_	_
9-9	1212-1213	,	_	_
9-10	1214-1218	habe	_	_
9-11	1219-1222	ich	_	_
9-12	1223-1225	im	_	_
9-13	1226-1231	Brief	_	_
9-14	1232-1234	an	_	_
9-15	1235-1241	Bunsen	*	PERmentioned
9-16	1242-1248	direkt	_	_
9-17	1249-1252	zur	_	_
9-18	1253-1260	Sprache	_	_
9-19	1261-1269	gebracht	_	_
9-20	1270-1271	.	_	_

#Text=-
10-1	1272-1273	-	_	_
