#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Copia Gerhard an Braun Berlin 5/VI/1835 tut gewidmete Dienstzeit bloßgestellten zweiten dirigierenden Sekretär zugleich zu beschäftigen und zu lohnen unabweislich seyn wird .
1-1	0-5	Copia	_	_
1-2	6-13	Gerhard	*	PERauthor
1-3	14-16	an	_	_
1-4	17-22	Braun	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-39	5/VI/1835	*[4]	DATEletter[4]
1-7	40-43	tut	*[4]	DATEletter[4]
1-8	44-53	gewidmete	_	_
1-9	54-64	Dienstzeit	_	_
1-10	65-79	bloßgestellten	_	_
1-11	80-87	zweiten	_	_
1-12	88-101	dirigierenden	_	_
1-13	102-110	Sekretär	_	_
1-14	111-119	zugleich	_	_
1-15	120-122	zu	_	_
1-16	123-135	beschäftigen	_	_
1-17	136-139	und	_	_
1-18	140-142	zu	_	_
1-19	143-149	lohnen	_	_
1-20	150-162	unabweislich	_	_
1-21	163-167	seyn	_	_
1-22	168-172	wird	_	_
1-23	173-174	.	_	_

#Text=Gerhard Th. Panofka
2-1	175-182	Gerhard	*	PERmentioned
2-2	183-186	Th.	*[6]	PERmentioned[6]
2-3	187-194	Panofka	*[6]	PERmentioned[6]
