#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 Auslagen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	19.	*[4]	DATEletter[4]
1-7	31-40	September	*[4]	DATEletter[4]
1-8	41-45	1834	*[4]	DATEletter[4]
1-9	46-54	Auslagen	_	_
1-10	55-56	.	_	_

#Text=Findet sich keine brauchbare Veduta , so kann ihm Apolloni eine skizziren : das Obertheil kann leidlich sein , wenn nur das Podium , vom Eingangsthor bis nieder auf de selben und von langen Streifen gezeichnet , genau ausfüllt .
2-1	57-63	Findet	_	_
2-2	64-68	sich	_	_
2-3	69-74	keine	_	_
2-4	75-85	brauchbare	_	_
2-5	86-92	Veduta	_	_
2-6	93-94	,	_	_
2-7	95-97	so	_	_
2-8	98-102	kann	_	_
2-9	103-106	ihm	_	_
2-10	107-115	Apolloni	*	PERmentioned
2-11	116-120	eine	_	_
2-12	121-130	skizziren	_	_
2-13	131-132	:	_	_
2-14	133-136	das	_	_
2-15	137-146	Obertheil	_	_
2-16	147-151	kann	_	_
2-17	152-160	leidlich	_	_
2-18	161-165	sein	_	_
2-19	166-167	,	_	_
2-20	168-172	wenn	_	_
2-21	173-176	nur	_	_
2-22	177-180	das	_	_
2-23	181-187	Podium	_	_
2-24	188-189	,	_	_
2-25	190-193	vom	_	_
2-26	194-206	Eingangsthor	_	_
2-27	207-210	bis	_	_
2-28	211-217	nieder	_	_
2-29	218-221	auf	_	_
2-30	222-224	de	_	_
2-31	225-231	selben	_	_
2-32	232-235	und	_	_
2-33	236-239	von	_	_
2-34	240-246	langen	_	_
2-35	247-255	Streifen	_	_
2-36	256-266	gezeichnet	_	_
2-37	267-268	,	_	_
2-38	269-274	genau	_	_
2-39	275-283	ausfüllt	_	_
2-40	284-285	.	_	_

#Text=Derselbe Mr .
3-1	286-294	Derselbe	_	_
3-2	295-297	Mr	*[6]	PERmentioned[6]
3-3	298-299	.	*[6]	PERmentioned[6]

#Text=Pellet will wissen ob es im Colosseum gesenkte Treppenaufgänge gebe : ich glaubte einen .
4-1	300-306	Pellet	*[6]	PERmentioned[6]
4-2	307-311	will	_	_
4-3	312-318	wissen	_	_
4-4	319-321	ob	_	_
4-5	322-324	es	_	_
4-6	325-327	im	_	_
4-7	328-337	Colosseum	*	OBJ
4-8	338-346	gesenkte	_	_
4-9	347-362	Treppenaufgänge	_	_
4-10	363-367	gebe	_	_
4-11	368-369	:	_	_
4-12	370-373	ich	_	_
4-13	374-381	glaubte	_	_
4-14	382-387	einen	_	_
4-15	388-389	.	_	_

#Text=Antworten Sie ihm aber darüber direkt sobald ihm durch Capobianchi etwas geschickt werden kann , überhaupt so weit als möglich direkt und so wenig als möglich durch Capobianchi , und empfehlen Sie ihm dann zugleich die Subskription der hiesigen Bibliothek auf die Institutswerke ,
5-1	390-399	Antworten	_	_
5-2	400-403	Sie	_	_
5-3	404-407	ihm	_	_
5-4	408-412	aber	_	_
5-5	413-420	darüber	_	_
5-6	421-427	direkt	_	_
5-7	428-434	sobald	_	_
5-8	435-438	ihm	_	_
5-9	439-444	durch	_	_
5-10	445-456	Capobianchi	*	PERmentioned
5-11	457-462	etwas	_	_
5-12	463-472	geschickt	_	_
5-13	473-479	werden	_	_
5-14	480-484	kann	_	_
5-15	485-486	,	_	_
5-16	487-496	überhaupt	_	_
5-17	497-499	so	_	_
5-18	500-504	weit	_	_
5-19	505-508	als	_	_
5-20	509-516	möglich	_	_
5-21	517-523	direkt	_	_
5-22	524-527	und	_	_
5-23	528-530	so	_	_
5-24	531-536	wenig	_	_
5-25	537-540	als	_	_
5-26	541-548	möglich	_	_
5-27	549-554	durch	_	_
5-28	555-566	Capobianchi	*	PERmentioned
5-29	567-568	,	_	_
5-30	569-572	und	_	_
5-31	573-582	empfehlen	_	_
5-32	583-586	Sie	_	_
5-33	587-590	ihm	_	_
5-34	591-595	dann	_	_
5-35	596-604	zugleich	_	_
5-36	605-608	die	_	_
5-37	609-621	Subskription	_	_
5-38	622-625	der	_	_
5-39	626-634	hiesigen	_	_
5-40	635-645	Bibliothek	*	ORGmentioned
5-41	646-649	auf	_	_
5-42	650-653	die	_	_
5-43	654-668	Institutswerke	_	_
5-44	669-670	,	_	_
