#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1007 Gerhard an Braun BE Berlin , 18. Dezember 1834 Sie an den Himmel der Sie schüzt und an die Freunde die Ihnen herzlich zugethan sind !
1-1	0-4	1007	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-24	BE	_	_
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	18.	*[4]	DATEletter[4]
1-9	38-46	Dezember	*[4]	DATEletter[4]
1-10	47-51	1834	*[4]	DATEletter[4]
1-11	52-55	Sie	_	_
1-12	56-58	an	_	_
1-13	59-62	den	_	_
1-14	63-69	Himmel	_	_
1-15	70-73	der	_	_
1-16	74-77	Sie	_	_
1-17	78-84	schüzt	_	_
1-18	85-88	und	_	_
1-19	89-91	an	_	_
1-20	92-95	die	_	_
1-21	96-103	Freunde	_	_
1-22	104-107	die	_	_
1-23	108-113	Ihnen	_	_
1-24	114-122	herzlich	_	_
1-25	123-131	zugethan	_	_
1-26	132-136	sind	_	_
1-27	137-138	!	_	_

#Text=Gerhard
2-1	139-146	Gerhard	*	PERauthor
