#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=409 Gerhard an Braun Berlin 26/11/1835 schadet nichts , sofern es dabei bleibt daß Sie Ende Aprils hinreisen und alles ihm abfragen an Ort und Stelle .
3-27	496-502	Bronze	*	OBJ
3-28	503-506	bei	_	_
3-29	507-510	ihm	_	_
3-30	511-515	seyn	_	_
3-31	516-521	würde	_	_
3-32	522-523	.	_	_

#Text=Soll ich ihm schreiben , so kann es auch geschehen : vermuthlich ist es unnütz .
4-1	524-528	Soll	_	_
4-2	529-532	ich	_	_
4-3	533-536	ihm	_	_
4-4	537-546	schreiben	_	_
4-5	547-548	,	_	_
4-6	549-551	so	_	_
4-7	552-556	kann	_	_
4-8	557-559	es	_	_
4-9	560-564	auch	_	_
4-10	565-574	geschehen	_	_
4-11	575-576	:	_	_
4-12	577-588	vermuthlich	_	_
4-13	589-592	ist	_	_
4-14	593-595	es	_	_
4-15	596-602	unnütz	_	_
4-16	603-604	.	_	_

#Text=u Dem Florenzer Ex .
5-1	605-606	u	_	_
5-2	607-610	Dem	_	_
5-3	611-620	Florenzer	_	_
5-4	621-623	Ex	_	_
5-5	624-625	.	_	_

#Text=von Codar Pe müssen Sie nachhelfen in dem Sie an Ihren dicken Museunsfreund sig .
6-1	626-629	von	_	_
6-2	630-635	Codar	_	_
6-3	636-638	Pe	_	_
6-4	639-645	müssen	_	_
6-5	646-649	Sie	_	_
6-6	650-660	nachhelfen	_	_
6-7	661-663	in	_	_
6-8	664-667	dem	_	_
6-9	668-671	Sie	_	_
6-10	672-674	an	_	_
6-11	675-680	Ihren	_	_
6-12	681-687	dicken	_	_
6-13	688-701	Museunsfreund	_	_
6-14	702-705	sig	_	_
6-15	706-707	.	_	_

#Text=Bargili ( glaube ich ) zugleich mit einer Süßigkeit und Institutsbrochüren und per Prosegretario schreiben .
7-1	708-715	Bargili	*	PERmentioned
7-2	716-717	(	_	_
7-3	718-724	glaube	_	_
7-4	725-728	ich	_	_
7-5	729-730	)	_	_
7-6	731-739	zugleich	_	_
7-7	740-743	mit	_	_
7-8	744-749	einer	_	_
7-9	750-759	Süßigkeit	_	_
7-10	760-763	und	_	_
7-11	764-782	Institutsbrochüren	_	_
7-12	783-786	und	_	_
7-13	787-790	per	_	_
7-14	791-804	Prosegretario	_	_
7-15	805-814	schreiben	_	_
7-16	815-816	.	_	_

#Text=Der Bull.schluß ist angekommen \; Mero : .
8-1	817-820	Der	_	_
8-2	821-832	Bull.schluß	_	_
8-3	833-836	ist	_	_
8-4	837-847	angekommen	_	_
8-5	848-849	\;	_	_
8-6	850-854	Mero	_	_
8-7	855-856	:	_	_
8-8	857-858	.	_	_

#Text=statt Ne !
9-1	859-864	statt	_	_
9-2	865-867	Ne	_	_
9-3	868-869	!	_	_

#Text=sa @ hindert nicht ihn höchlich zu loben .
10-1	870-872	sa	_	_
10-2	873-874	@	_	_
10-3	875-882	hindert	_	_
10-4	883-888	nicht	_	_
10-5	889-892	ihn	_	_
10-6	893-901	höchlich	_	_
10-7	902-904	zu	_	_
10-8	905-910	loben	_	_
10-9	911-912	.	_	_

#Text=Den Brief von 0 ?
11-1	913-916	Den	_	_
11-2	917-922	Brief	_	_
11-3	923-926	von	_	_
11-4	927-928	0	_	_
11-5	929-930	?	_	_

#Text=amof4 hätte ich längst holen sollen um ihmmit bisherigen , jetzt fehlender , Gelegenheiten neu zu schreiben .
12-1	931-936	amof4	_	_
12-2	937-942	hätte	_	_
12-3	943-946	ich	_	_
12-4	947-953	längst	_	_
12-5	954-959	holen	_	_
12-6	960-966	sollen	_	_
12-7	967-969	um	_	_
12-8	970-976	ihmmit	_	_
12-9	977-987	bisherigen	_	_
12-10	988-989	,	_	_
12-11	990-995	jetzt	_	_
12-12	996-1005	fehlender	_	_
12-13	1006-1007	,	_	_
12-14	1008-1021	Gelegenheiten	_	_
12-15	1022-1025	neu	_	_
12-16	1026-1028	zu	_	_
12-17	1029-1038	schreiben	_	_
12-18	1039-1040	.	_	_

#Text=Stellensuchen muthen Sie mir dato nicht zu \; daß aber die Hesperiden ins Myntouione aufs entschiedenste gehören , dafür gibts m @ ische Vorstellungen der Hesperidenk \; genug , auch wenn ich nicht irre : im Mus2e Dlacaa Müllers Handbuch 2.te Auflage wird hoffentlich zeitig genug hier seyn um Böckhs Sohn “ mein knäblicher Philologe der auf ein paar Jahr nach Italien geht , En
13-1	1041-1054	Stellensuchen	_	_
13-2	1055-1061	muthen	_	_
13-3	1062-1065	Sie	_	_
13-4	1066-1069	mir	_	_
13-5	1070-1074	dato	_	_
13-6	1075-1080	nicht	_	_
13-7	1081-1083	zu	_	_
13-8	1084-1085	\;	_	_
13-9	1086-1089	daß	_	_
13-10	1090-1094	aber	_	_
13-11	1095-1098	die	_	_
13-12	1099-1109	Hesperiden	_	_
13-13	1110-1113	ins	_	_
13-14	1114-1124	Myntouione	_	_
13-15	1125-1129	aufs	_	_
13-16	1130-1144	entschiedenste	_	_
13-17	1145-1152	gehören	_	_
13-18	1153-1154	,	_	_
13-19	1155-1160	dafür	_	_
13-20	1161-1166	gibts	_	_
13-21	1167-1168	m	_	_
13-22	1169-1170	@	_	_
13-23	1171-1176	ische	_	_
13-24	1177-1190	Vorstellungen	_	_
13-25	1191-1194	der	_	_
13-26	1195-1206	Hesperidenk	_	_
13-27	1207-1208	\;	_	_
13-28	1209-1214	genug	_	_
13-29	1215-1216	,	_	_
13-30	1217-1221	auch	_	_
13-31	1222-1226	wenn	_	_
13-32	1227-1230	ich	_	_
13-33	1231-1236	nicht	_	_
13-34	1237-1241	irre	_	_
13-35	1242-1243	:	_	_
13-36	1244-1246	im	_	_
13-37	1247-1252	Mus2e	_	_
13-38	1253-1259	Dlacaa	*[10]	PERmentioned[10]
13-39	1260-1267	Müllers	*	PERmentioned
13-40	1268-1276	Handbuch	_	_
13-41	1277-1281	2.te	_	_
13-42	1282-1289	Auflage	_	_
13-43	1290-1294	wird	_	_
13-44	1295-1306	hoffentlich	_	_
13-45	1307-1313	zeitig	_	_
13-46	1314-1319	genug	_	_
13-47	1320-1324	hier	_	_
13-48	1325-1329	seyn	_	_
13-49	1330-1332	um	_	_
13-50	1333-1339	Böckhs	*	PERmentioned
13-51	1340-1344	Sohn	_	_
13-52	1345-1346	“	_	_
13-53	1347-1351	mein	_	_
13-54	1352-1362	knäblicher	_	_
13-55	1363-1372	Philologe	_	_
13-56	1373-1376	der	_	_
13-57	1377-1380	auf	_	_
13-58	1381-1384	ein	_	_
13-59	1385-1389	paar	_	_
13-60	1390-1394	Jahr	_	_
13-61	1395-1399	nach	_	_
13-62	1400-1407	Italien	*	PLACEmentioned
13-63	1408-1412	geht	_	_
13-64	1413-1414	,	_	_
13-65	1415-1417	En	_	_
