#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=11120 Gerhard an Braun Berlin , 12. November 1835 ber Freund , lassen Sie Sich gebeten seyn Ihre schöne dem Institut und mir so hilfreiche Thätigkeit fortzufüh- > .
1-1	0-5	11120	_	_
1-2	6-13	Gerhard	*	PERauthor
1-3	14-16	an	_	_
1-4	17-22	Braun	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	12.	*[4]	DATEletter[4]
1-8	36-44	November	*[4]	DATEletter[4]
1-9	45-49	1835	*[4]	DATEletter[4]
1-10	50-53	ber	_	_
1-11	54-60	Freund	_	_
1-12	61-62	,	_	_
1-13	63-69	lassen	_	_
1-14	70-73	Sie	_	_
1-15	74-78	Sich	_	_
1-16	79-86	gebeten	_	_
1-17	87-91	seyn	_	_
1-18	92-96	Ihre	_	_
1-19	97-103	schöne	_	_
1-20	104-107	dem	_	_
1-21	108-116	Institut	*	ORGmentioned
1-22	117-120	und	_	_
1-23	121-124	mir	_	_
1-24	125-127	so	_	_
1-25	128-138	hilfreiche	_	_
1-26	139-149	Thätigkeit	_	_
1-27	150-160	fortzufüh-	_	_
1-28	161-162	>	_	_
1-29	163-164	.	_	_

#Text=& ren wie bisher , vor allem aber durch was wir einmnal zu gute halten wollen nicht an mir irre zu werden .
2-1	165-166	&	_	_
2-2	167-170	ren	_	_
2-3	171-174	wie	_	_
2-4	175-181	bisher	_	_
2-5	182-183	,	_	_
2-6	184-187	vor	_	_
2-7	188-193	allem	_	_
2-8	194-198	aber	_	_
2-9	199-204	durch	_	_
2-10	205-208	was	_	_
2-11	209-212	wir	_	_
2-12	213-220	einmnal	_	_
2-13	221-223	zu	_	_
2-14	224-228	gute	_	_
2-15	229-235	halten	_	_
2-16	236-242	wollen	_	_
2-17	243-248	nicht	_	_
2-18	249-251	an	_	_
2-19	252-255	mir	_	_
2-20	256-260	irre	_	_
2-21	261-263	zu	_	_
2-22	264-270	werden	_	_
2-23	271-272	.	_	_

#Text=Von ganzen Herzen der Ihrige Gerhard
3-1	273-276	Von	_	_
3-2	277-283	ganzen	_	_
3-3	284-290	Herzen	_	_
3-4	291-294	der	_	_
3-5	295-301	Ihrige	_	_
3-6	302-309	Gerhard	*	PERauthor
