#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. November 1834 pelt an das Ungeheuer De Antonis \; denn noch am 13 November war die durch Dampfschiff im August von Rom abgesandte Kiste zu Paris noch nicht angekommen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*[3]	PLACEfrom[3]
1-5	24-25	,	_	_
1-6	26-29	21.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-48	pelt	_	_
1-10	49-51	an	_	_
1-11	52-55	das	_	_
1-12	56-65	Ungeheuer	_	_
1-13	66-68	De	*[5]	PERmentioned[5]
1-14	69-76	Antonis	*[5]	PERmentioned[5]
1-15	77-78	\;	_	_
1-16	79-83	denn	_	_
1-17	84-88	noch	_	_
1-18	89-91	am	_	_
1-19	92-94	13	*[6]	DATEmentioned[6]
1-20	95-103	November	*[6]	DATEmentioned[6]
1-21	104-107	war	_	_
1-22	108-111	die	_	_
1-23	112-117	durch	_	_
1-24	118-129	Dampfschiff	_	_
1-25	130-132	im	_	_
1-26	133-139	August	*	DATEmentioned
1-27	140-143	von	_	_
1-28	144-147	Rom	*	PLACEmentioned
1-29	148-158	abgesandte	_	_
1-30	159-164	Kiste	_	_
1-31	165-167	zu	_	_
1-32	168-173	Paris	*	PLACEmentioned
1-33	174-178	noch	_	_
1-34	179-184	nicht	_	_
1-35	185-195	angekommen	_	_
1-36	196-197	.	_	_

#Text=Hoffentlich haben Sie darüber mit Bunsen oder Sydow Rücksprache genommen , damit das dermalige Sonderregister solcher ruchloser Speditionäre uns Besserung für die Zukunft schaffe .
2-1	198-209	Hoffentlich	_	_
2-2	210-215	haben	_	_
2-3	216-219	Sie	_	_
2-4	220-227	darüber	_	_
2-5	228-231	mit	_	_
2-6	232-238	Bunsen	*	PERmentioned
2-7	239-243	oder	_	_
2-8	244-249	Sydow	*	PERmentioned
2-9	250-261	Rücksprache	_	_
2-10	262-270	genommen	_	_
2-11	271-272	,	_	_
2-12	273-278	damit	_	_
2-13	279-282	das	_	_
2-14	283-292	dermalige	_	_
2-15	293-307	Sonderregister	_	_
2-16	308-315	solcher	_	_
2-17	316-325	ruchloser	_	_
2-18	326-338	Speditionäre	_	_
2-19	339-342	uns	_	_
