#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=uk Kom Re Gerhard an Braun Paris , 20. September 1834 ker Ztschrift 1 , 1 , und selbst den Notice der Antiques du Louvre nach Berlin zurück , indem lezteres hier nicht mehr aufzutreiben ist sondern neu gedruckt wird \; Hagers Buch in Rücksicht für die Vasen meinem Freund desgleichen .
1-1	0-2	uk	_	_
1-2	3-6	Kom	_	_
1-3	7-9	Re	_	_
1-4	10-17	Gerhard	*	PERauthor
1-5	18-20	an	_	_
1-6	21-26	Braun	*	PERaddressee
1-7	27-32	Paris	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-38	20.	*[4]	DATEletter[4]
1-10	39-48	September	*[4]	DATEletter[4]
1-11	49-53	1834	*[4]	DATEletter[4]
1-12	54-57	ker	_	_
1-13	58-67	Ztschrift	_	_
1-14	68-69	1	_	_
1-15	70-71	,	_	_
1-16	72-73	1	_	_
1-17	74-75	,	_	_
1-18	76-79	und	_	_
1-19	80-86	selbst	_	_
1-20	87-90	den	_	_
1-21	91-97	Notice	_	_
1-22	98-101	der	_	_
1-23	102-110	Antiques	_	_
1-24	111-113	du	_	_
1-25	114-120	Louvre	*	ORGmentioned
1-26	121-125	nach	_	_
1-27	126-132	Berlin	*	PLACEmentioned
1-28	133-139	zurück	_	_
1-29	140-141	,	_	_
1-30	142-147	indem	_	_
1-31	148-156	lezteres	_	_
1-32	157-161	hier	_	_
1-33	162-167	nicht	_	_
1-34	168-172	mehr	_	_
1-35	173-185	aufzutreiben	_	_
1-36	186-189	ist	_	_
1-37	190-197	sondern	_	_
1-38	198-201	neu	_	_
1-39	202-210	gedruckt	_	_
1-40	211-215	wird	_	_
1-41	216-217	\;	_	_
1-42	218-224	Hagers	*	PERmentioned
1-43	225-229	Buch	_	_
1-44	230-232	in	_	_
1-45	233-242	Rücksicht	_	_
1-46	243-246	für	_	_
1-47	247-250	die	_	_
1-48	251-256	Vasen	*	OBJ
1-49	257-263	meinem	_	_
1-50	264-270	Freund	_	_
1-51	271-282	desgleichen	_	_
1-52	283-284	.	_	_

#Text=Jacobis mythologisches Wörterbuch bringen Sie wol sonst unter \; ich kaufe es lieber noch einmal in Deutschland .
2-1	285-292	Jacobis	*	PERmentioned
2-2	293-307	mythologisches	_	_
2-3	308-318	Wörterbuch	_	_
2-4	319-326	bringen	_	_
2-5	327-330	Sie	_	_
2-6	331-334	wol	_	_
2-7	335-340	sonst	_	_
2-8	341-346	unter	_	_
2-9	347-348	\;	_	_
2-10	349-352	ich	_	_
2-11	353-358	kaufe	_	_
2-12	359-361	es	_	_
2-13	362-368	lieber	_	_
2-14	369-373	noch	_	_
2-15	374-380	einmal	_	_
2-16	381-383	in	_	_
2-17	384-395	Deutschland	*	PLACEmentioned
2-18	396-397	.	_	_

#Text=Stiglitz deponieren Sie mir einstweilen \; das Büchlein ist auch vergriffen .
3-1	398-406	Stiglitz	*	PERmentioned
3-2	407-417	deponieren	_	_
3-3	418-421	Sie	_	_
3-4	422-425	mir	_	_
3-5	426-437	einstweilen	_	_
3-6	438-439	\;	_	_
3-7	440-443	das	_	_
3-8	444-452	Büchlein	_	_
3-9	453-456	ist	_	_
3-10	457-461	auch	_	_
3-11	462-472	vergriffen	_	_
3-12	473-474	.	_	_

