#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin 6/1/1835 Ihre Klugheit nicht wieder \; die Bleistift-Geschichte kann doch wohl nur von einer Entlehnung gelten , deren ungehörßge Dreistigkeit gerüffelt zu werden verdient , und damit Punktum .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-35	6/1/1835	*	DATEletter
1-7	36-40	Ihre	_	_
1-8	41-49	Klugheit	_	_
1-9	50-55	nicht	_	_
1-10	56-62	wieder	_	_
1-11	63-64	\;	_	_
1-12	65-68	die	_	_
1-13	69-89	Bleistift-Geschichte	_	_
1-14	90-94	kann	_	_
1-15	95-99	doch	_	_
1-16	100-104	wohl	_	_
1-17	105-108	nur	_	_
1-18	109-112	von	_	_
1-19	113-118	einer	_	_
1-20	119-129	Entlehnung	_	_
1-21	130-136	gelten	_	_
1-22	137-138	,	_	_
1-23	139-144	deren	_	_
1-24	145-155	ungehörßge	_	_
1-25	156-168	Dreistigkeit	_	_
1-26	169-178	gerüffelt	_	_
1-27	179-181	zu	_	_
1-28	182-188	werden	_	_
1-29	189-197	verdient	_	_
1-30	198-199	,	_	_
1-31	200-203	und	_	_
1-32	204-209	damit	_	_
1-33	210-217	Punktum	_	_
1-34	218-219	.	_	_

#Text=In so fern Dürand viel Campanarisches Gut haben mag , ist das Einverständniß mit Apolloni auch nützlich , damit man nicht in den Fall komme , eines und dasselbe Denkmal 2 mal zu zeichnen .
2-1	220-222	In	_	_
2-2	223-225	so	_	_
2-3	226-230	fern	_	_
2-4	231-237	Dürand	*	PERmentioned
2-5	238-242	viel	_	_
2-6	243-257	Campanarisches	_	_
2-7	258-261	Gut	_	_
2-8	262-267	haben	_	_
2-9	268-271	mag	_	_
2-10	272-273	,	_	_
2-11	274-277	ist	_	_
2-12	278-281	das	_	_
2-13	282-296	Einverständniß	_	_
2-14	297-300	mit	_	_
2-15	301-309	Apolloni	*	PERmentioned
2-16	310-314	auch	_	_
2-17	315-323	nützlich	_	_
2-18	324-325	,	_	_
2-19	326-331	damit	_	_
2-20	332-335	man	_	_
2-21	336-341	nicht	_	_
2-22	342-344	in	_	_
2-23	345-348	den	_	_
2-24	349-353	Fall	_	_
2-25	354-359	komme	_	_
2-26	360-361	,	_	_
2-27	362-367	eines	_	_
2-28	368-371	und	_	_
2-29	372-380	dasselbe	_	_
2-30	381-388	Denkmal	_	_
2-31	389-390	2	_	_
2-32	391-394	mal	_	_
2-33	395-397	zu	_	_
2-34	398-406	zeichnen	_	_
2-35	407-408	.	_	_

#Text=Campanaris bitte ich bestens zu grüßen \; die Vasenangelegenheit wir nächstens wirklich zur Sprache kommen , und an mir sowenig als an Brühl und Lewezow wird es liegen , wenn eine Negative erfolgt .
3-1	409-419	Campanaris	*	PERmentioned
3-2	420-425	bitte	_	_
3-3	426-429	ich	_	_
3-4	430-437	bestens	_	_
3-5	438-440	zu	_	_
3-6	441-447	grüßen	_	_
3-7	448-449	\;	_	_
3-8	450-453	die	_	_
3-9	454-472	Vasenangelegenheit	_	_
3-10	473-476	wir	_	_
3-11	477-486	nächstens	_	_
3-12	487-495	wirklich	_	_
3-13	496-499	zur	_	_
3-14	500-507	Sprache	_	_
3-15	508-514	kommen	_	_
3-16	515-516	,	_	_
3-17	517-520	und	_	_
3-18	521-523	an	_	_
3-19	524-527	mir	_	_
3-20	528-535	sowenig	_	_
3-21	536-539	als	_	_
3-22	540-542	an	_	_
3-23	543-548	Brühl	*	PERmentioned
3-24	549-552	und	_	_
3-25	553-560	Lewezow	*	PERmentioned
3-26	561-565	wird	_	_
3-27	566-568	es	_	_
3-28	569-575	liegen	_	_
3-29	576-577	,	_	_
3-30	578-582	wenn	_	_
3-31	583-587	eine	_	_
3-32	588-596	Negative	_	_
3-33	597-604	erfolgt	_	_
3-34	605-606	.	_	_

#Text=lIndeß ist mehr Hoffnung als Geld da .
4-1	607-613	lIndeß	_	_
4-2	614-617	ist	_	_
4-3	618-622	mehr	_	_
4-4	623-631	Hoffnung	_	_
