#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=193 Gerhard an Braun Berlin , 13 .
1-1	0-3	193	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	13	*[4]	DATEletter[4]
1-8	33-34	.	*[4]	DATEletter[4]

#Text=Oktober 1835 Panofkas Protest zur Cholera nach Rom zu gehen , erfolgt samt seiner Supposition daß man , wo die Geißel Gottes droht nicht an mut willig Geschäftsreformen denken werde , mit heutigem oder nächsten Posttag , aa Bunsen direkt \; zugleich dient ein Brief an ihn über die Avvisi der Direzione .
2-1	35-42	Oktober	*[4]	DATEletter[4]
2-2	43-47	1835	*[4]	DATEletter[4]
2-3	48-56	Panofkas	*	PERmentioned
2-4	57-64	Protest	_	_
2-5	65-68	zur	_	_
2-6	69-76	Cholera	_	_
2-7	77-81	nach	_	_
2-8	82-85	Rom	*	PLACEmentioned
2-9	86-88	zu	_	_
2-10	89-94	gehen	_	_
2-11	95-96	,	_	_
2-12	97-104	erfolgt	_	_
2-13	105-109	samt	_	_
2-14	110-116	seiner	_	_
2-15	117-128	Supposition	_	_
2-16	129-132	daß	_	_
2-17	133-136	man	_	_
2-18	137-138	,	_	_
2-19	139-141	wo	_	_
2-20	142-145	die	_	_
2-21	146-152	Geißel	_	_
2-22	153-159	Gottes	_	_
2-23	160-165	droht	_	_
2-24	166-171	nicht	_	_
2-25	172-174	an	_	_
2-26	175-178	mut	_	_
2-27	179-185	willig	_	_
2-28	186-203	Geschäftsreformen	_	_
2-29	204-210	denken	_	_
2-30	211-216	werde	_	_
2-31	217-218	,	_	_
2-32	219-222	mit	_	_
2-33	223-231	heutigem	_	_
2-34	232-236	oder	_	_
2-35	237-245	nächsten	_	_
2-36	246-253	Posttag	_	_
2-37	254-255	,	_	_
2-38	256-258	aa	_	_
2-39	259-265	Bunsen	*	PERmentioned
2-40	266-272	direkt	_	_
2-41	273-274	\;	_	_
2-42	275-283	zugleich	_	_
2-43	284-289	dient	_	_
2-44	290-293	ein	_	_
2-45	294-299	Brief	_	_
2-46	300-302	an	_	_
2-47	303-306	ihn	_	_
2-48	307-311	über	_	_
2-49	312-315	die	_	_
2-50	316-322	Avvisi	_	_
2-51	323-326	der	_	_
2-52	327-336	Direzione	*	ORGmentioned
2-53	337-338	.	_	_

#Text=- Rechnungssünden scheint Panofka auch noch gefunden zu haben , Aurte » Alle Details sind in bester Ordnung \; aber um große Summen ist mit ihm geweint worden , wie mit mir .
3-1	339-340	-	_	_
3-2	341-356	Rechnungssünden	_	_
3-3	357-364	scheint	_	_
3-4	365-372	Panofka	*	PERmentioned
3-5	373-377	auch	_	_
3-6	378-382	noch	_	_
3-7	383-391	gefunden	_	_
3-8	392-394	zu	_	_
3-9	395-400	haben	_	_
3-10	401-402	,	_	_
3-11	403-408	Aurte	_	_
3-12	409-410	»	_	_
3-13	411-415	Alle	_	_
3-14	416-423	Details	_	_
3-15	424-428	sind	_	_
3-16	429-431	in	_	_
3-17	432-438	bester	_	_
3-18	439-446	Ordnung	_	_
3-19	447-448	\;	_	_
3-20	449-453	aber	_	_
3-21	454-456	um	_	_
3-22	457-462	große	_	_
3-23	463-469	Summen	_	_
3-24	470-473	ist	_	_
3-25	474-477	mit	_	_
3-26	478-481	ihm	_	_
3-27	482-489	geweint	_	_
3-28	490-496	worden	_	_
3-29	497-498	,	_	_
3-30	499-502	wie	_	_
3-31	503-506	mit	_	_
3-32	507-510	mir	_	_
3-33	511-512	.	_	_

#Text=- Ich hatte mich versihert Tluwıer Traun !
4-1	513-514	-	_	_
4-2	515-518	Ich	_	_
4-3	519-524	hatte	_	_
4-4	525-529	mich	_	_
4-5	530-539	versihert	_	_
4-6	540-547	Tluwıer	_	_
4-7	548-553	Traun	_	_
4-8	554-555	!	_	_

#Text=daß die Sohwenem ' diesen und en Ihnen Qinadı Gurmertuie andre Geschäftssachen \; unangenehn bissen sie sich nicht , Ihre Laune brauchen Sie aberfnicht zu verderben , Geben Sie mir doch gefälligst Auskunft , in welcher Form und mit welchen Unterschriften die mir unbewußten neuen Mitglieder eingeladen und beglaubigt worden sind .
5-1	556-559	daß	_	_
5-2	560-563	die	_	_
5-3	564-572	Sohwenem	_	_
5-4	573-574	'	_	_
5-5	575-581	diesen	_	_
5-6	582-585	und	_	_
5-7	586-588	en	_	_
5-8	589-594	Ihnen	_	_
5-9	595-601	Qinadı	_	_
5-10	602-612	Gurmertuie	_	_
5-11	613-618	andre	_	_
5-12	619-634	Geschäftssachen	_	_
5-13	635-636	\;	_	_
5-14	637-647	unangenehn	_	_
5-15	648-654	bissen	_	_
5-16	655-658	sie	_	_
5-17	659-663	sich	_	_
5-18	664-669	nicht	_	_
5-19	670-671	,	_	_
5-20	672-676	Ihre	_	_
5-21	677-682	Laune	_	_
5-22	683-691	brauchen	_	_
5-23	692-695	Sie	_	_
5-24	696-706	aberfnicht	_	_
5-25	707-709	zu	_	_
5-26	710-719	verderben	_	_
5-27	720-721	,	_	_
5-28	722-727	Geben	_	_
5-29	728-731	Sie	_	_
5-30	732-735	mir	_	_
5-31	736-740	doch	_	_
5-32	741-751	gefälligst	_	_
5-33	752-760	Auskunft	_	_
5-34	761-762	,	_	_
5-35	763-765	in	_	_
5-36	766-773	welcher	_	_
5-37	774-778	Form	_	_
5-38	779-782	und	_	_
5-39	783-786	mit	_	_
5-40	787-794	welchen	_	_
5-41	795-809	Unterschriften	_	_
5-42	810-813	die	_	_
5-43	814-817	mir	_	_
5-44	818-828	unbewußten	_	_
5-45	829-834	neuen	_	_
5-46	835-845	Mitglieder	_	_
5-47	846-856	eingeladen	_	_
5-48	857-860	und	_	_
5-49	861-871	beglaubigt	_	_
5-50	872-878	worden	_	_
