#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ME : 1023 Gerhard an Braun Berlin , 30. Dezember 1834 serve di far menzione in questa notizia della mia assenza .
1-1	0-2	ME	_	_
1-2	3-4	:	_	_
1-3	5-9	1023	_	_
1-4	10-17	Gerhard	*	PERauthor
1-5	18-20	an	_	_
1-6	21-26	Braun	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-39	30.	*[4]	DATEletter[4]
1-10	40-48	Dezember	*[4]	DATEletter[4]
1-11	49-53	1834	*[4]	DATEletter[4]
1-12	54-59	serve	_	_
1-13	60-62	di	_	_
1-14	63-66	far	_	_
1-15	67-75	menzione	_	_
1-16	76-78	in	_	_
1-17	79-85	questa	_	_
1-18	86-93	notizia	_	_
1-19	94-99	della	_	_
1-20	100-103	mia	_	_
1-21	104-111	assenza	_	_
1-22	112-113	.	_	_

#Text=Si aggiungerä in oltre , tra i nomi dei nuovi socCj , quello del Dottore Franz e secondo che era convenuto , se non mi sbaglio quello del Dottore Schulze .
2-1	114-116	Si	_	_
2-2	117-127	aggiungerä	_	_
2-3	128-130	in	_	_
2-4	131-136	oltre	_	_
2-5	137-138	,	_	_
2-6	139-142	tra	_	_
2-7	143-144	i	_	_
2-8	145-149	nomi	_	_
2-9	150-153	dei	_	_
2-10	154-159	nuovi	_	_
2-11	160-165	socCj	_	_
2-12	166-167	,	_	_
2-13	168-174	quello	_	_
2-14	175-178	del	_	_
2-15	179-186	Dottore	*[5]	PERmentioned[5]
2-16	187-192	Franz	*[5]	PERmentioned[5]
2-17	193-194	e	_	_
2-18	195-202	secondo	_	_
2-19	203-206	che	_	_
2-20	207-210	era	_	_
2-21	211-220	convenuto	_	_
2-22	221-222	,	_	_
2-23	223-225	se	_	_
2-24	226-229	non	_	_
2-25	230-232	mi	_	_
2-26	233-240	sbaglio	_	_
2-27	241-247	quello	_	_
2-28	248-251	del	_	_
2-29	252-259	Dottore	*[6]	PERmentioned[6]
2-30	260-267	Schulze	*[6]	PERmentioned[6]
2-31	268-269	.	_	_

#Text=Sembra pertanto inutile , di mentovare tra gli associatj nuovamente aggiunti quei che giä sono ascritti ai socj \; e perciö non serve di far menzione del Signor Borel nella lista ultimamente da me mandata , ma si aggiungeranno i nomi da me tralasciati di S . E. il Principe di Trabbia in Palermo e quello della Signora S. Mertens in Bonna .
3-1	270-276	Sembra	_	_
3-2	277-285	pertanto	_	_
3-3	286-293	inutile	_	_
3-4	294-295	,	_	_
3-5	296-298	di	_	_
3-6	299-308	mentovare	_	_
3-7	309-312	tra	_	_
3-8	313-316	gli	_	_
3-9	317-326	associatj	_	_
3-10	327-337	nuovamente	_	_
3-11	338-346	aggiunti	_	_
3-12	347-351	quei	_	_
3-13	352-355	che	_	_
3-14	356-359	giä	_	_
3-15	360-364	sono	_	_
3-16	365-373	ascritti	_	_
3-17	374-376	ai	_	_
3-18	377-381	socj	_	_
3-19	382-383	\;	_	_
3-20	384-385	e	_	_
3-21	386-392	perciö	_	_
3-22	393-396	non	_	_
3-23	397-402	serve	_	_
3-24	403-405	di	_	_
3-25	406-409	far	_	_
3-26	410-418	menzione	_	_
3-27	419-422	del	_	_
3-28	423-429	Signor	*[7]	PERmentioned[7]
3-29	430-435	Borel	*[7]	PERmentioned[7]
3-30	436-441	nella	_	_
3-31	442-447	lista	*	PLACEmentioned
3-32	448-459	ultimamente	_	_
3-33	460-462	da	_	_
3-34	463-465	me	_	_
3-35	466-473	mandata	_	_
3-36	474-475	,	_	_
3-37	476-478	ma	_	_
3-38	479-481	si	_	_
3-39	482-495	aggiungeranno	_	_
3-40	496-497	i	_	_
3-41	498-502	nomi	_	_
3-42	503-505	da	_	_
3-43	506-508	me	_	_
3-44	509-520	tralasciati	_	_
3-45	521-523	di	_	_
3-46	524-525	S	_	_
3-47	526-527	.	_	_
3-48	528-530	E.	_	_
3-49	531-533	il	_	_
3-50	534-542	Principe	*[9]	PERmentioned[9]
3-51	543-545	di	*[9]	PERmentioned[9]
3-52	546-553	Trabbia	*[9]	PERmentioned[9]
3-53	554-556	in	_	_
3-54	557-564	Palermo	*	PLACEmentioned
3-55	565-566	e	_	_
3-56	567-573	quello	_	_
3-57	574-579	della	_	_
3-58	580-587	Signora	*[11]	PERmentioned[11]
3-59	588-590	S.	*[11]	PERmentioned[11]
3-60	591-598	Mertens	*[11]	PERmentioned[11]
3-61	599-601	in	_	_
3-62	602-607	Bonna	*	PLACEmentioned
3-63	608-609	.	_	_

#Text=Bestiamo poi intesi di pubblicare i siffatti elenchi dei personaggi aggiunti all'Instituto solamente nelle due epoche de ' 9 Decembre e de ' 21 Aprile , epoche riserbate alle nomine dei nuovi membri e socj : alle quali epoche converrä pure riserbare i nomi dei distinti personaggi , senza far dispendi separatamente , come si fece nella menzione di S. M. Neerlandese .
4-1	610-618	Bestiamo	_	_
4-2	619-622	poi	_	_
4-3	623-629	intesi	_	_
4-4	630-632	di	_	_
4-5	633-643	pubblicare	_	_
4-6	644-645	i	_	_
4-7	646-654	siffatti	_	_
4-8	655-662	elenchi	_	_
4-9	663-666	dei	_	_
4-10	667-677	personaggi	_	_
4-11	678-686	aggiunti	_	_
4-12	687-700	all'Instituto	_	_
4-13	701-710	solamente	_	_
4-14	711-716	nelle	_	_
4-15	717-720	due	_	_
4-16	721-727	epoche	_	_
4-17	728-730	de	_	_
4-18	731-732	'	_	_
4-19	733-734	9	*[13]	DATEmentioned[13]
4-20	735-743	Decembre	*[13]	DATEmentioned[13]
4-21	744-745	e	_	_
4-22	746-748	de	_	_
4-23	749-750	'	_	_
4-24	751-753	21	*[14]	DATEmentioned[14]
4-25	754-760	Aprile	*[14]	DATEmentioned[14]
4-26	761-762	,	_	_
4-27	763-769	epoche	_	_
4-28	770-779	riserbate	_	_
4-29	780-784	alle	_	_
4-30	785-791	nomine	_	_
4-31	792-795	dei	_	_
4-32	796-801	nuovi	_	_
4-33	802-808	membri	_	_
4-34	809-810	e	_	_
4-35	811-815	socj	_	_
4-36	816-817	:	_	_
4-37	818-822	alle	_	_
4-38	823-828	quali	_	_
4-39	829-835	epoche	_	_
4-40	836-844	converrä	_	_
4-41	845-849	pure	_	_
4-42	850-859	riserbare	_	_
4-43	860-861	i	_	_
4-44	862-866	nomi	_	_
4-45	867-870	dei	_	_
4-46	871-879	distinti	_	_
4-47	880-890	personaggi	_	_
4-48	891-892	,	_	_
4-49	893-898	senza	_	_
4-50	899-902	far	_	_
4-51	903-911	dispendi	_	_
4-52	912-925	separatamente	_	_
4-53	926-927	,	_	_
4-54	928-932	come	_	_
4-55	933-935	si	_	_
4-56	936-940	fece	_	_
4-57	941-946	nella	_	_
4-58	947-955	menzione	_	_
4-59	956-958	di	_	_
