#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Braun Berlin 24/XI/1835 H. Dr. Braun Nust amemı WuLhnel Berlin 24 Nov .
1-1	0-1	2	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-36	24/XI/1835	*	DATEletter
1-7	37-39	H.	_	_
1-8	40-43	Dr.	_	_
1-9	44-49	Braun	*	PERaddressee
1-10	50-54	Nust	_	_
1-11	55-60	amemı	_	_
1-12	61-68	WuLhnel	_	_
1-13	69-75	Berlin	*	PLACEfrom
1-14	76-78	24	*[7]	DATEletter[7]
1-15	79-82	Nov	*[7]	DATEletter[7]
1-16	83-84	.	*[7]	DATEletter[7]

#Text=35 Ihr Brief 1 .
2-1	85-87	35	*[7]	DATEletter[7]
2-2	88-91	Ihr	_	_
2-3	92-97	Brief	_	_
2-4	98-99	1	_	_
2-5	100-101	.	_	_

#Text=Fr. vom 8 Nov .
3-1	102-105	Fr.	_	_
3-2	106-109	vom	_	_
3-3	110-111	8	*[8]	DATEmentioned[8]
3-4	112-115	Nov	*[8]	DATEmentioned[8]
3-5	116-117	.	*[8]	DATEmentioned[8]

#Text=enthielt , wie gewöhnlich , viel Dankenswerthes und wie selten , keine Odiosen .
4-1	118-126	enthielt	_	_
4-2	127-128	,	_	_
4-3	129-132	wie	_	_
4-4	133-143	gewöhnlich	_	_
4-5	144-145	,	_	_
4-6	146-150	viel	_	_
4-7	151-165	Dankenswerthes	_	_
4-8	166-169	und	_	_
4-9	170-173	wie	_	_
4-10	174-180	selten	_	_
4-11	181-182	,	_	_
4-12	183-188	keine	_	_
4-13	189-196	Odiosen	_	_
4-14	197-198	.	_	_

#Text=Die Ausgrabungsextrakte werde ich redigiren und Theils für das Int.Bl .
5-1	199-202	Die	_	_
5-2	203-222	Ausgrabungsextrakte	_	_
5-3	223-228	werde	_	_
5-4	229-232	ich	_	_
5-5	233-242	redigiren	_	_
5-6	243-246	und	_	_
5-7	247-253	Theils	_	_
5-8	254-257	für	_	_
5-9	258-261	das	_	_
5-10	262-268	Int.Bl	_	_
5-11	269-270	.	_	_

#Text=gebrauchen , Theils , insofern ( ich die Volcenter alten Neuigkeiten bereits selbst aus dem Bull .
6-1	271-281	gebrauchen	_	_
6-2	282-283	,	_	_
