#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststempel Berlin 5/2 der Institutsbibliothek , theilend und zahglend .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-39	Poststempel	_	_
1-7	40-46	Berlin	*	PLACEfrom
1-8	47-50	5/2	*	DATEletter
1-9	51-54	der	_	_
1-10	55-74	Institutsbibliothek	*	ORGmentioned
1-11	75-76	,	_	_
1-12	77-85	theilend	_	_
1-13	86-89	und	_	_
1-14	90-98	zahglend	_	_
1-15	99-100	.	_	_

#Text=Schreiben Sie doch ja immerhin Sonnabends , wenn Ihnen das bequemer ist .
2-1	101-110	Schreiben	_	_
2-2	111-114	Sie	_	_
2-3	115-119	doch	_	_
2-4	120-122	ja	_	_
2-5	123-131	immerhin	_	_
2-6	132-142	Sonnabends	_	_
2-7	143-144	,	_	_
2-8	145-149	wenn	_	_
2-9	150-155	Ihnen	_	_
2-10	156-159	das	_	_
2-11	160-168	bequemer	_	_
2-12	169-172	ist	_	_
2-13	173-174	.	_	_

#Text=Mein Wappenliebhaber will freilich Namen wissen \; aber 1 Scudo kann ich gern daran wenden um ihm ein Geschenk zu machen .
3-1	175-179	Mein	_	_
3-2	180-195	Wappenliebhaber	_	_
3-3	196-200	will	_	_
3-4	201-209	freilich	_	_
3-5	210-215	Namen	_	_
3-6	216-222	wissen	_	_
3-7	223-224	\;	_	_
3-8	225-229	aber	_	_
3-9	230-231	1	_	_
3-10	232-237	Scudo	_	_
3-11	238-242	kann	_	_
3-12	243-246	ich	_	_
3-13	247-251	gern	_	_
3-14	252-257	daran	_	_
3-15	258-264	wenden	_	_
3-16	265-267	um	_	_
3-17	268-271	ihm	_	_
3-18	272-275	ein	_	_
3-19	276-284	Geschenk	_	_
3-20	285-287	zu	_	_
3-21	288-294	machen	_	_
3-22	295-296	.	_	_

#Text=Ich wiederhole daß mir der Telephusspiegel bis zu 40 Scudi werth ist .
4-1	297-300	Ich	_	_
4-2	301-311	wiederhole	_	_
4-3	312-315	daß	_	_
4-4	316-319	mir	_	_
4-5	320-323	der	_	_
4-6	324-339	Telephusspiegel	*	OBJ
4-7	340-343	bis	_	_
4-8	344-346	zu	_	_
4-9	347-349	40	_	_
