#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 noch nicht abgab , dringend mahnen , und eben so sehr an die Defekte für Schulz und Ritschl , deren Note ich ihm übergab .
3-6	374-380	kleine	*[8]	OBJ[8]
3-7	381-387	Bronze	*[8]	OBJ[8]
3-8	388-394	selbst	_	_
3-9	395-402	gegeben	_	_
3-10	403-404	,	_	_
3-11	405-408	ist	_	_
3-12	409-412	mir	_	_
3-13	413-422	natürlich	_	_
3-14	423-427	auch	_	_
3-15	428-433	recht	_	_
3-16	434-435	,	_	_
3-17	436-440	wenn	_	_
3-18	441-443	er	_	_
3-19	444-447	sie	_	_
3-20	448-457	überhaupt	_	_
3-21	458-462	gern	_	_
3-22	463-471	weggiebt	_	_
3-23	472-473	\;	_	_
3-24	474-477	ich	_	_
3-25	478-484	möchte	_	_
3-26	485-488	ihn	_	_
3-27	489-494	nicht	_	_
3-28	495-499	über	_	_
3-29	500-506	Gebühr	_	_
3-30	507-512	darum	_	_
3-31	513-520	gequält	_	_
3-32	521-526	haben	_	_
3-33	527-528	,	_	_
3-34	529-533	wenn	_	_
3-35	534-536	er	_	_
3-36	537-540	sie	_	_
3-37	541-547	lieber	_	_
3-38	548-554	behält	_	_
3-39	555-556	.	_	_

#Text=Was zur Fortsetzung des verkauften Exemplars der Bescheibung von Rom gehört , verkaufen Sie getrost desgleichen .
4-1	557-560	Was	_	_
4-2	561-564	zur	_	_
4-3	565-576	Fortsetzung	_	_
4-4	577-580	des	_	_
4-5	581-591	verkauften	_	_
4-6	592-601	Exemplars	_	_
4-7	602-605	der	_	_
4-8	606-617	Bescheibung	_	_
4-9	618-621	von	_	_
4-10	622-625	Rom	*	PLACEmentioned
4-11	626-632	gehört	_	_
4-12	633-634	,	_	_
4-13	635-644	verkaufen	_	_
4-14	645-648	Sie	_	_
4-15	649-656	getrost	_	_
4-16	657-668	desgleichen	_	_
4-17	669-670	.	_	_

#Text=Das einzelne Exemplar des dritten Theils , das Bunsen als disponibles Geschenk für mich bezeichnete , ward Ihnen doch abgegeben ?
5-1	671-674	Das	_	_
5-2	675-683	einzelne	_	_
5-3	684-692	Exemplar	_	_
5-4	693-696	des	_	_
5-5	697-704	dritten	_	_
5-6	705-711	Theils	_	_
5-7	712-713	,	_	_
5-8	714-717	das	_	_
5-9	718-724	Bunsen	*	PERmentioned
5-10	725-728	als	_	_
5-11	729-740	disponibles	_	_
5-12	741-749	Geschenk	_	_
5-13	750-753	für	_	_
5-14	754-758	mich	_	_
5-15	759-770	bezeichnete	_	_
5-16	771-772	,	_	_
5-17	773-777	ward	_	_
5-18	778-783	Ihnen	_	_
5-19	784-788	doch	_	_
5-20	789-798	abgegeben	_	_
5-21	799-800	?	_	_

#Text=Wenn Franz eine Form findet , unter der sich inschriftliche Beihülfe für Böckhs Thesaurus anbieten läßt , so würde sich die Sache mit Böckh vermuthlich vermitteln lassen .
6-1	801-805	Wenn	_	_
6-2	806-811	Franz	*	PERmentioned
6-3	812-816	eine	_	_
6-4	817-821	Form	_	_
6-5	822-828	findet	_	_
6-6	829-830	,	_	_
6-7	831-836	unter	_	_
6-8	837-840	der	_	_
6-9	841-845	sich	_	_
6-10	846-860	inschriftliche	_	_
6-11	861-869	Beihülfe	_	_
6-12	870-873	für	_	_
6-13	874-880	Böckhs	*	PERmentioned
6-14	881-890	Thesaurus	_	_
6-15	891-899	anbieten	_	_
6-16	900-904	läßt	_	_
6-17	905-906	,	_	_
6-18	907-909	so	_	_
6-19	910-915	würde	_	_
6-20	916-920	sich	_	_
6-21	921-924	die	_	_
6-22	925-930	Sache	_	_
6-23	931-934	mit	_	_
6-24	935-940	Böckh	*	PERmentioned
6-25	941-952	vermuthlich	_	_
6-26	953-963	vermitteln	_	_
6-27	964-970	lassen	_	_
6-28	971-972	.	_	_

#Text=Übrigens ist das Corpus für das Institut geschenkt , von der Akademie , und erfolgt in der Kiste .
7-1	973-981	Übrigens	_	_
7-2	982-985	ist	_	_
7-3	986-989	das	_	_
7-4	990-996	Corpus	_	_
7-5	997-1000	für	_	_
7-6	1001-1004	das	_	_
7-7	1005-1013	Institut	*	ORGmentioned
7-8	1014-1023	geschenkt	_	_
7-9	1024-1025	,	_	_
7-10	1026-1029	von	_	_
7-11	1030-1033	der	_	_
7-12	1034-1042	Akademie	*	ORGmentioned
7-13	1043-1044	,	_	_
7-14	1045-1048	und	_	_
7-15	1049-1056	erfolgt	_	_
7-16	1057-1059	in	_	_
7-17	1060-1063	der	_	_
7-18	1064-1069	Kiste	_	_
7-19	1070-1071	.	_	_

#Text=Unter die Platte der Cerveteri Gräber setze man Tombe di Cerveteri , wenn der Zusatz Etrusche nicht gelten soll .
8-1	1072-1077	Unter	_	_
8-2	1078-1081	die	_	_
8-3	1082-1088	Platte	_	_
8-4	1089-1092	der	_	_
8-5	1093-1102	Cerveteri	*[16]	OBJ[16]
8-6	1103-1109	Gräber	*[16]	OBJ[16]
8-7	1110-1115	setze	_	_
8-8	1116-1119	man	_	_
8-9	1120-1125	Tombe	*[17]	OBJ[17]
8-10	1126-1128	di	*[17]	OBJ[17]
8-11	1129-1138	Cerveteri	*[17]	OBJ[17]
8-12	1139-1140	,	_	_
8-13	1141-1145	wenn	_	_
8-14	1146-1149	der	_	_
8-15	1150-1156	Zusatz	_	_
8-16	1157-1165	Etrusche	_	_
8-17	1166-1171	nicht	_	_
8-18	1172-1178	gelten	_	_
8-19	1179-1183	soll	_	_
8-20	1184-1185	.	_	_

#Text=Die Platte selbst fügen Sie gefälligst der
9-1	1186-1189	Die	_	_
9-2	1190-1196	Platte	_	_
9-3	1197-1203	selbst	_	_
9-4	1204-1209	fügen	_	_
9-5	1210-1213	Sie	_	_
9-6	1214-1224	gefälligst	_	_
9-7	1225-1228	der	_	_
