#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 28. Mai 1833 Dr. Braun .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	28.	*[4]	DATEletter[4]
1-7	31-34	Mai	*[4]	DATEletter[4]
1-8	35-39	1833	*[4]	DATEletter[4]
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	*	PERaddressee
1-11	50-51	.	_	_

#Text=Breslau 28 Mai 33 .
2-1	52-59	Breslau	*	PLACEfrom
2-2	60-62	28	*[7]	DATEletter[7]
2-3	63-66	Mai	*[7]	DATEletter[7]
2-4	67-69	33	*[7]	DATEletter[7]
2-5	70-71	.	_	_

#Text=Mein theurer Freund .
3-1	72-76	Mein	_	_
3-2	77-84	theurer	_	_
3-3	85-91	Freund	_	_
3-4	92-93	.	_	_

#Text=Hier 1 ) die Correktur \; ich weiß noch nicht , ob auch neues Manuscript .
4-1	94-98	Hier	_	_
4-2	99-100	1	_	_
4-3	101-102	)	_	_
4-4	103-106	die	_	_
4-5	107-116	Correktur	_	_
4-6	117-118	\;	_	_
4-7	119-122	ich	_	_
4-8	123-127	weiß	_	_
4-9	128-132	noch	_	_
4-10	133-138	nicht	_	_
4-11	139-140	,	_	_
4-12	141-143	ob	_	_
4-13	144-148	auch	_	_
4-14	149-154	neues	_	_
4-15	155-165	Manuscript	_	_
4-16	166-167	.	_	_

#Text=Ich bitte bei folgenden Correkturen sorgen Sie daß die Bogenblattorthographie nicht Wurzel behalte , namentlich im Gebrauch des K in fremden C Wörtern , deren C man wie K liest ( in konsequent etc. 2 ) den Ausgrabungsartikel \; ich habe nur kurze Notiz daraus für die Staatszeitung gemacht , Ihnen einen längeren umständlichen Extrakt alles Faktischen , mit Weglassung des breiten Randes über das ‚ überlassend .
5-1	168-171	Ich	_	_
5-2	172-177	bitte	_	_
5-3	178-181	bei	_	_
5-4	182-191	folgenden	_	_
5-5	192-203	Correkturen	_	_
5-6	204-210	sorgen	_	_
5-7	211-214	Sie	_	_
5-8	215-218	daß	_	_
5-9	219-222	die	_	_
5-10	223-245	Bogenblattorthographie	_	_
5-11	246-251	nicht	_	_
5-12	252-258	Wurzel	_	_
5-13	259-266	behalte	_	_
