#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Mailand , 9 .
3-11	295-300	Ihnen	_	_
3-12	301-309	mündlich	_	_
3-13	310-312	zu	_	_
3-14	313-321	ergänzen	_	_
3-15	322-323	\|	_	_
3-16	324-329	Meine	_	_
3-17	330-337	Termine	_	_
3-18	338-343	haben	_	_
3-19	344-348	sich	_	_
3-20	349-350	,	_	_
3-21	351-354	wie	_	_
3-22	355-358	Sie	_	_
3-23	359-364	sehen	_	_
3-24	365-366	,	_	_
3-25	367-377	verlängert	_	_
3-26	378-379	\;	_	_
3-27	380-382	so	_	_
3-28	383-389	hätten	_	_
3-29	390-393	Sie	_	_
3-30	394-398	noch	_	_
3-31	399-402	bis	_	_
3-32	403-406	zum	_	_
3-33	407-414	22.sten	*	DATEmentioned
3-34	415-419	Zeit	_	_
3-35	420-424	mich	_	_
3-36	425-427	in	_	_
3-37	428-434	Verona	*	PLACEmentioned
3-38	435-437	zu	_	_
3-39	438-445	treffen	_	_
3-40	446-447	,	_	_
3-41	448-450	um	_	_
3-42	451-454	mit	_	_
3-43	455-458	mir	_	_
3-44	459-463	nach	_	_
3-45	464-467	Rom	*	PLACEmentioned
3-46	468-470	zu	_	_
3-47	471-476	gehen	_	_
3-48	477-478	,	_	_
3-49	479-482	was	_	_
3-50	483-485	in	_	_
3-51	486-493	mancher	_	_
3-52	494-497	Art	_	_
3-53	498-505	Vorzüge	_	_
3-54	506-509	vor	_	_
3-55	510-518	längerem	_	_
3-56	519-532	Reiseaufschub	_	_
3-57	533-538	hätte	_	_
3-58	539-540	.	_	_

#Text=Selbst einiges Geld bleibt mir wol übrig Ihnen auszuhelfen , falls Sie bis Rom nicht auslangen sollten .
4-1	541-547	Selbst	_	_
4-2	548-555	einiges	_	_
4-3	556-560	Geld	_	_
4-4	561-567	bleibt	_	_
4-5	568-571	mir	_	_
4-6	572-575	wol	_	_
4-7	576-581	übrig	_	_
4-8	582-587	Ihnen	_	_
4-9	588-599	auszuhelfen	_	_
4-10	600-601	,	_	_
4-11	602-607	falls	_	_
4-12	608-611	Sie	_	_
4-13	612-615	bis	_	_
4-14	616-619	Rom	*	PLACEmentioned
4-15	620-625	nicht	_	_
4-16	626-635	auslangen	_	_
4-17	636-643	sollten	_	_
4-18	644-645	.	_	_

#Text=Sehen Sie nun selbst zu was das beste sei \; jedenfalls finden Sie , vor oder nach meiner episodischen Reise von Verona nach Triest , Briefliches von mir auf der Post von Verona , wo ich desgleichen von Ihnen verhoffe .
5-1	646-651	Sehen	_	_
5-2	652-655	Sie	_	_
5-3	656-659	nun	_	_
5-4	660-666	selbst	_	_
5-5	667-669	zu	_	_
5-6	670-673	was	_	_
5-7	674-677	das	_	_
5-8	678-683	beste	_	_
5-9	684-687	sei	_	_
5-10	688-689	\;	_	_
5-11	690-700	jedenfalls	_	_
5-12	701-707	finden	_	_
5-13	708-711	Sie	_	_
5-14	712-713	,	_	_
5-15	714-717	vor	_	_
5-16	718-722	oder	_	_
5-17	723-727	nach	_	_
5-18	728-734	meiner	_	_
5-19	735-747	episodischen	_	_
5-20	748-753	Reise	_	_
5-21	754-757	von	_	_
5-22	758-764	Verona	*	PLACEmentioned
5-23	765-769	nach	_	_
5-24	770-776	Triest	*	PLACEmentioned
5-25	777-778	,	_	_
5-26	779-790	Briefliches	_	_
5-27	791-794	von	_	_
5-28	795-798	mir	_	_
5-29	799-802	auf	_	_
5-30	803-806	der	_	_
5-31	807-811	Post	_	_
5-32	812-815	von	_	_
5-33	816-822	Verona	*	PLACEmentioned
5-34	823-824	,	_	_
5-35	825-827	wo	_	_
5-36	828-831	ich	_	_
5-37	832-843	desgleichen	_	_
5-38	844-847	von	_	_
5-39	848-853	Ihnen	_	_
5-40	854-862	verhoffe	_	_
5-41	863-864	.	_	_

#Text=Empfehlen Sie mich bestens bei Schelling , , - ” .
6-1	865-874	Empfehlen	_	_
6-2	875-878	Sie	_	_
6-3	879-883	mich	_	_
6-4	884-891	bestens	_	_
6-5	892-895	bei	_	_
6-6	896-905	Schelling	*	PERmentioned
6-7	906-907	,	_	_
6-8	908-909	,	_	_
6-9	910-911	-	_	_
6-10	912-913	”	_	_
6-11	914-915	.	_	_

#Text=Die beiden Exemplare der H. R. Studien wird Schelling vermuthlich etwas spät erhalten \; kündigen Sie ihm dieselben ( für ihn und die Akademie ) vorläufig an , weil kein Brief dabei seyn wird .
7-1	916-919	Die	_	_
7-2	920-926	beiden	_	_
7-3	927-936	Exemplare	_	_
7-4	937-940	der	_	_
7-5	941-943	H.	_	_
7-6	944-946	R.	_	_
7-7	947-954	Studien	_	_
7-8	955-959	wird	_	_
7-9	960-969	Schelling	*	PERmentioned
7-10	970-981	vermuthlich	_	_
7-11	982-987	etwas	_	_
7-12	988-992	spät	_	_
7-13	993-1001	erhalten	_	_
7-14	1002-1003	\;	_	_
7-15	1004-1012	kündigen	_	_
7-16	1013-1016	Sie	_	_
7-17	1017-1020	ihm	_	_
7-18	1021-1030	dieselben	_	_
7-19	1031-1032	(	_	_
7-20	1033-1036	für	_	_
7-21	1037-1040	ihn	_	_
7-22	1041-1044	und	_	_
7-23	1045-1048	die	_	_
7-24	1049-1057	Akademie	*	ORGmentioned
7-25	1058-1059	)	_	_
7-26	1060-1069	vorläufig	_	_
7-27	1070-1072	an	_	_
7-28	1073-1074	,	_	_
7-29	1075-1079	weil	_	_
7-30	1080-1084	kein	_	_
7-31	1085-1090	Brief	_	_
7-32	1091-1096	dabei	_	_
7-33	1097-1101	seyn	_	_
7-34	1102-1106	wird	_	_
7-35	1107-1108	.	_	_

#Text=Eine Redensart in der Vorrede wird ein Stillschweigen über das S tha- - enbuch unverdächtig zu machen geneigt gewesen seyn .
8-1	1109-1113	Eine	_	_
8-2	1114-1123	Redensart	_	_
8-3	1124-1126	in	_	_
8-4	1127-1130	der	_	_
8-5	1131-1138	Vorrede	_	_
8-6	1139-1143	wird	_	_
8-7	1144-1147	ein	_	_
8-8	1148-1162	Stillschweigen	_	_
8-9	1163-1167	über	_	_
8-10	1168-1171	das	_	_
8-11	1172-1173	S	_	_
8-12	1174-1178	tha-	_	_
8-13	1179-1180	-	_	_
8-14	1181-1187	enbuch	_	_
8-15	1188-1200	unverdächtig	_	_
8-16	1201-1203	zu	_	_
8-17	1204-1210	machen	_	_
8-18	1211-1218	geneigt	_	_
8-19	1219-1226	gewesen	_	_
8-20	1227-1231	seyn	_	_
8-21	1232-1233	.	_	_

#Text=Auf baldiges Wiedersehen Der Ihrige Gerhard
9-1	1234-1237	Auf	_	_
9-2	1238-1246	baldiges	_	_
9-3	1247-1258	Wiedersehen	_	_
9-4	1259-1262	Der	_	_
9-5	1263-1269	Ihrige	_	_
9-6	1270-1277	Gerhard	*	PERauthor
