#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=452 Gerhard an Braun Berlin Z1/III/1835 rungen sind zunächst nicht zu erwarten .
1-1	0-3	452	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-39	Z1/III/1835	*[4]	DATEletter[4]
1-7	40-46	rungen	_	_
1-8	47-51	sind	_	_
1-9	52-60	zunächst	_	_
1-10	61-66	nicht	_	_
1-11	67-69	zu	_	_
1-12	70-78	erwarten	_	_
1-13	79-80	.	_	_

#Text=Aber auch ohne waum oe Une solche Umstände wea den Inschriften war Roß besser für Hauz das Bull : denn hier haben wir keinen Feaz der willig ist sofort zu redigiren .
2-1	81-85	Aber	_	_
2-2	86-90	auch	_	_
2-3	91-95	ohne	_	_
2-4	96-100	waum	_	_
2-5	101-103	oe	_	_
2-6	104-107	Une	_	_
2-7	108-114	solche	_	_
2-8	115-123	Umstände	_	_
2-9	124-127	wea	_	_
2-10	128-131	den	_	_
2-11	132-143	Inschriften	*	OBJ
2-12	144-147	war	_	_
2-13	148-151	Roß	*	PERmentioned
2-14	152-158	besser	_	_
2-15	159-162	für	_	_
2-16	163-167	Hauz	_	_
2-17	168-171	das	_	_
2-18	172-176	Bull	_	_
2-19	177-178	:	_	_
2-20	179-183	denn	_	_
2-21	184-188	hier	_	_
2-22	189-194	haben	_	_
2-23	195-198	wir	_	_
2-24	199-205	keinen	_	_
2-25	206-210	Feaz	_	_
2-26	211-214	der	_	_
2-27	215-221	willig	_	_
2-28	222-225	ist	_	_
2-29	226-232	sofort	_	_
2-30	233-235	zu	_	_
2-31	236-245	redigiren	_	_
2-32	246-247	.	_	_

#Text=Nun , ich werde suchen bei Böckh anzukommen .
3-1	248-251	Nun	_	_
3-2	252-253	,	_	_
3-3	254-257	ich	_	_
3-4	258-263	werde	_	_
3-5	264-270	suchen	_	_
3-6	271-274	bei	_	_
3-7	275-280	Böckh	*	PERmentioned
3-8	281-291	anzukommen	_	_
3-9	292-293	.	_	_

#Text=- Für Heyse werden mir 25 rt ausgezahlt , die ich ihm gegen eine der Akademie durch mich auszustellende Quittung auszuzahlen bitte .
4-1	294-295	-	_	_
4-2	296-299	Für	_	_
4-3	300-305	Heyse	*	PERmentioned
4-4	306-312	werden	_	_
4-5	313-316	mir	_	_
4-6	317-319	25	_	_
4-7	320-322	rt	_	_
4-8	323-333	ausgezahlt	_	_
4-9	334-335	,	_	_
4-10	336-339	die	_	_
4-11	340-343	ich	_	_
4-12	344-347	ihm	_	_
4-13	348-353	gegen	_	_
4-14	354-358	eine	_	_
4-15	359-362	der	_	_
4-16	363-371	Akademie	*	ORGmentioned
4-17	372-377	durch	_	_
4-18	378-382	mich	_	_
4-19	383-397	auszustellende	_	_
4-20	398-406	Quittung	_	_
4-21	407-418	auszuzahlen	_	_
4-22	419-424	bitte	_	_
4-23	425-426	.	_	_

#Text=- Apolloni hatte mir neulich direkt geschrieben , sich entschuldigend und übrigens bittend seines Briefes keine Erwähnung gegen Sie zu thun .
5-1	427-428	-	_	_
5-2	429-437	Apolloni	*	PERmentioned
5-3	438-443	hatte	_	_
5-4	444-447	mir	_	_
5-5	448-455	neulich	_	_
5-6	456-462	direkt	_	_
5-7	463-474	geschrieben	_	_
5-8	475-476	,	_	_
5-9	477-481	sich	_	_
5-10	482-496	entschuldigend	_	_
5-11	497-500	und	_	_
5-12	501-509	übrigens	_	_
5-13	510-517	bittend	_	_
5-14	518-524	seines	_	_
5-15	525-532	Briefes	_	_
5-16	533-538	keine	_	_
5-17	539-548	Erwähnung	_	_
5-18	549-554	gegen	_	_
5-19	555-558	Sie	_	_
5-20	559-561	zu	_	_
5-21	562-566	thun	_	_
5-22	567-568	.	_	_

#Text=Stellen Sie ihm daher die Beilage verklebt zu , sein Schreiben gegen mich ignorirend .
6-1	569-576	Stellen	_	_
6-2	577-580	Sie	_	_
6-3	581-584	ihm	_	_
6-4	585-590	daher	_	_
6-5	591-594	die	_	_
6-6	595-602	Beilage	_	_
6-7	603-611	verklebt	_	_
6-8	612-614	zu	_	_
6-9	615-616	,	_	_
6-10	617-621	sein	_	_
6-11	622-631	Schreiben	_	_
6-12	632-637	gegen	_	_
6-13	638-642	mich	_	_
6-14	643-653	ignorirend	_	_
6-15	654-655	.	_	_

#Text=Herlichst Ihr Gerhard Mit speziellen Grüßen an Sydow von dem ich lange nichts gehört habe .
7-1	656-665	Herlichst	_	_
7-2	666-669	Ihr	_	_
7-3	670-677	Gerhard	*	PERauthor
7-4	678-681	Mit	_	_
7-5	682-692	speziellen	_	_
7-6	693-699	Grüßen	_	_
7-7	700-702	an	_	_
7-8	703-708	Sydow	*	PERmentioned
7-9	709-712	von	_	_
7-10	713-716	dem	_	_
7-11	717-720	ich	_	_
7-12	721-726	lange	_	_
7-13	727-733	nichts	_	_
7-14	734-740	gehört	_	_
7-15	741-745	habe	_	_
7-16	746-747	.	_	_

#Text=Was macht Abeken ?
8-1	748-751	Was	_	_
8-2	752-757	macht	_	_
8-3	758-764	Abeken	*	PERmentioned
8-4	765-766	?	_	_
