#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bologna 27/V1II/1835 Dr. Braun Bologna den 27/sten Juli 35 Einen rechten Brief lieber Freund können Sie heute nicht erwarten \; dazu erwarte ich Ihre Depesche die ich wol etwa zum 6.sten August v2 am “ in Bonn in Empfang nehme .
2-13	303-304	.	_	_

#Text=Sie können mir vermuthlich noch so schreiben daß ich in München einen Brief von Ihnen erhalte bis zum 24 , sten August - poste restante .
3-1	305-308	Sie	_	_
3-2	309-315	können	_	_
3-3	316-319	mir	_	_
3-4	320-331	vermuthlich	_	_
3-5	332-336	noch	_	_
3-6	337-339	so	_	_
3-7	340-349	schreiben	_	_
3-8	350-353	daß	_	_
3-9	354-357	ich	_	_
3-10	358-360	in	_	_
3-11	361-368	München	*	PLACEmentioned
3-12	369-374	einen	_	_
3-13	375-380	Brief	_	_
3-14	381-384	von	_	_
3-15	385-390	Ihnen	_	_
3-16	391-398	erhalte	_	_
3-17	399-402	bis	_	_
3-18	403-406	zum	_	_
3-19	407-409	24	_	_
3-20	410-411	,	_	_
3-21	412-416	sten	*[13]	DATEmentioned[13]
3-22	417-423	August	*[13]	DATEmentioned[13]
3-23	424-425	-	_	_
3-24	426-431	poste	_	_
3-25	432-440	restante	_	_
3-26	441-442	.	_	_

#Text=Später nach Berlin .
4-1	443-449	Später	_	_
4-2	450-454	nach	_	_
4-3	455-461	Berlin	*	PLACEmentioned
4-4	462-463	.	_	_

#Text=In England paßte es mir nicht länger zu bleiben als 2 1/2 Wochen : London \; es fehlt nicht an Reisefrüchten , obwohl wenig ostensible da sind .
5-1	464-466	In	_	_
5-2	467-474	England	*	PLACEmentioned
5-3	475-480	paßte	_	_
5-4	481-483	es	_	_
5-5	484-487	mir	_	_
5-6	488-493	nicht	_	_
5-7	494-500	länger	_	_
5-8	501-503	zu	_	_
5-9	504-511	bleiben	_	_
5-10	512-515	als	_	_
5-11	516-517	2	_	_
5-12	518-521	1/2	_	_
5-13	522-528	Wochen	_	_
5-14	529-530	:	_	_
5-15	531-537	London	*	PLACEmentioned
5-16	538-539	\;	_	_
5-17	540-542	es	_	_
5-18	543-548	fehlt	_	_
5-19	549-554	nicht	_	_
5-20	555-557	an	_	_
5-21	558-571	Reisefrüchten	_	_
5-22	572-573	,	_	_
5-23	574-580	obwohl	_	_
5-24	581-586	wenig	_	_
5-25	587-597	ostensible	_	_
5-26	598-600	da	_	_
5-27	601-605	sind	_	_
5-28	606-607	.	_	_

#Text=Ich bilde mir ein im nächsten Jahr si D£is placet ein paar Frühlingsmonate dort zu verbringen , von dort etwa südlich zu gehen .
6-1	608-611	Ich	_	_
6-2	612-617	bilde	_	_
6-3	618-621	mir	_	_
6-4	622-625	ein	_	_
6-5	626-628	im	_	_
6-6	629-637	nächsten	_	_
6-7	638-642	Jahr	_	_
6-8	643-645	si	_	_
6-9	646-650	D£is	_	_
6-10	651-657	placet	_	_
6-11	658-661	ein	_	_
6-12	662-666	paar	_	_
6-13	667-682	Frühlingsmonate	_	_
6-14	683-687	dort	_	_
6-15	688-690	zu	_	_
6-16	691-701	verbringen	_	_
6-17	702-703	,	_	_
6-18	704-707	von	_	_
6-19	708-712	dort	_	_
6-20	713-717	etwa	_	_
6-21	718-725	südlich	_	_
6-22	726-728	zu	_	_
6-23	729-734	gehen	_	_
6-24	735-736	.	_	_

#Text=Da es wichtig ist daß Sie schlunig von meinem Aufenthalt wissen , so sende ich den Brief an Bunsen unter Ihrer Addresse \; beiliegend ein Billet da : ihm zu verkleben .
7-1	737-739	Da	_	_
7-2	740-742	es	_	_
7-3	743-750	wichtig	_	_
7-4	751-754	ist	_	_
7-5	755-758	daß	_	_
7-6	759-762	Sie	_	_
7-7	763-771	schlunig	_	_
7-8	772-775	von	_	_
7-9	776-782	meinem	_	_
7-10	783-793	Aufenthalt	_	_
7-11	794-800	wissen	_	_
7-12	801-802	,	_	_
7-13	803-805	so	_	_
7-14	806-811	sende	_	_
7-15	812-815	ich	_	_
7-16	816-819	den	_	_
7-17	820-825	Brief	_	_
7-18	826-828	an	_	_
7-19	829-835	Bunsen	*	PERmentioned
7-20	836-841	unter	_	_
7-21	842-847	Ihrer	_	_
7-22	848-856	Addresse	_	_
7-23	857-858	\;	_	_
7-24	859-869	beiliegend	_	_
7-25	870-873	ein	_	_
7-26	874-880	Billet	_	_
7-27	881-883	da	_	_
7-28	884-885	:	_	_
7-29	886-889	ihm	_	_
7-30	890-892	zu	_	_
7-31	893-902	verkleben	_	_
7-32	903-904	.	_	_

#Text=Von Bonn aus mehr \; von dort aus auch ein Brief an Vollards die Sie unterdeß herzlich grüßen mögen , st Kestner % w dessen Brief ich erst in London und nt erhielt .
8-1	905-908	Von	_	_
8-2	909-913	Bonn	*	PLACEmentioned
8-3	914-917	aus	_	_
8-4	918-922	mehr	_	_
8-5	923-924	\;	_	_
8-6	925-928	von	_	_
8-7	929-933	dort	_	_
8-8	934-937	aus	_	_
8-9	938-942	auch	_	_
8-10	943-946	ein	_	_
8-11	947-952	Brief	_	_
8-12	953-955	an	_	_
8-13	956-964	Vollards	*	PERmentioned
8-14	965-968	die	_	_
8-15	969-972	Sie	_	_
8-16	973-981	unterdeß	_	_
8-17	982-990	herzlich	_	_
8-18	991-997	grüßen	_	_
8-19	998-1003	mögen	_	_
8-20	1004-1005	,	_	_
8-21	1006-1008	st	_	_
8-22	1009-1016	Kestner	*	PERmentioned
8-23	1017-1018	%	_	_
8-24	1019-1020	w	_	_
8-25	1021-1027	dessen	_	_
8-26	1028-1033	Brief	_	_
8-27	1034-1037	ich	_	_
8-28	1038-1042	erst	_	_
8-29	1043-1045	in	_	_
8-30	1046-1052	London	*	PLACEmentioned
8-31	1053-1056	und	_	_
8-32	1057-1059	nt	_	_
8-33	1060-1067	erhielt	_	_
8-34	1068-1069	.	_	_

#Text=Herzlich Ihr Gerhard
9-1	1070-1078	Herzlich	_	_
9-2	1079-1082	Ihr	_	_
9-3	1083-1090	Gerhard	*	PERauthor
