#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Paris , 20. September 1834 wird auch zeigen ob sein Kupferstecher für Vasen mit schwarzen Figuren zu brauchen ist \; diesemhin hören Sie von ihm die Preise .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-22	Paris	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	20.	*[4]	DATEletter[4]
1-7	29-38	September	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-48	wird	_	_
1-10	49-53	auch	_	_
1-11	54-60	zeigen	_	_
1-12	61-63	ob	_	_
1-13	64-68	sein	_	_
1-14	69-82	Kupferstecher	_	_
1-15	83-86	für	_	_
1-16	87-92	Vasen	*	OBJ
1-17	93-96	mit	_	_
1-18	97-106	schwarzen	_	_
1-19	107-114	Figuren	_	_
1-20	115-117	zu	_	_
1-21	118-126	brauchen	_	_
1-22	127-130	ist	_	_
1-23	131-132	\;	_	_
1-24	133-142	diesemhin	_	_
1-25	143-148	hören	_	_
1-26	149-152	Sie	_	_
1-27	153-156	von	_	_
1-28	157-160	ihm	_	_
1-29	161-164	die	_	_
1-30	165-171	Preise	_	_
1-31	172-173	.	_	_

#Text=In der Normandie ist ein altrömischer Fuß von Bronze zum Vorschein gekommen .
2-1	174-176	In	_	_
2-2	177-180	der	_	_
2-3	181-190	Normandie	*	PLACEmentioned
2-4	191-194	ist	_	_
2-5	195-198	ein	_	_
2-6	199-211	altrömischer	*[7]	OBJ[7]
2-7	212-215	Fuß	*[7]	OBJ[7]
2-8	216-219	von	*[7]	OBJ[7]
2-9	220-226	Bronze	*[7]	OBJ[7]
2-10	227-230	zum	_	_
2-11	231-240	Vorschein	_	_
2-12	241-249	gekommen	_	_
2-13	250-251	.	_	_

#Text=In der Sitzung des Institut behauptete Donna della Valle es gebe römische Fußmaße außer den Capitolinischen noch ein halb Dutzend in Italien \; außerdem sei der Capitolinische eine Sache des Cinque Cento .
3-1	252-254	In	_	_
3-2	255-258	der	_	_
3-3	259-266	Sitzung	_	_
3-4	267-270	des	_	_
3-5	271-279	Institut	*	ORGmentioned
3-6	280-290	behauptete	_	_
3-7	291-296	Donna	*[9]	PERmentioned[9]
3-8	297-302	della	*[9]	PERmentioned[9]
3-9	303-308	Valle	*[9]	PERmentioned[9]
3-10	309-311	es	_	_
3-11	312-316	gebe	_	_
3-12	317-325	römische	_	_
3-13	326-333	Fußmaße	_	_
3-14	334-339	außer	_	_
3-15	340-343	den	_	_
3-16	344-359	Capitolinischen	*	OBJ
3-17	360-364	noch	_	_
3-18	365-368	ein	_	_
3-19	369-373	halb	_	_
3-20	374-381	Dutzend	_	_
3-21	382-384	in	_	_
3-22	385-392	Italien	*	PLACEmentioned
3-23	393-394	\;	_	_
3-24	395-403	außerdem	_	_
3-25	404-407	sei	_	_
3-26	408-411	der	_	_
3-27	412-426	Capitolinische	*	OBJ
3-28	427-431	eine	_	_
3-29	432-437	Sache	_	_
3-30	438-441	des	_	_
3-31	442-448	Cinque	_	_
3-32	449-454	Cento	_	_
3-33	455-456	.	_	_

#Text=Ich bitte Sie hierüber ( ob an mur Machwerk auf dem Cippus des Aper zu denken sei ) Stinmmen abzuhören .
4-1	457-460	Ich	_	_
4-2	461-466	bitte	_	_
4-3	467-470	Sie	_	_
4-4	471-479	hierüber	_	_
4-5	480-481	(	_	_
4-6	482-484	ob	_	_
4-7	485-487	an	_	_
4-8	488-491	mur	_	_
4-9	492-500	Machwerk	_	_
4-10	501-504	auf	_	_
4-11	505-508	dem	_	_
4-12	509-515	Cippus	_	_
4-13	516-519	des	_	_
4-14	520-524	Aper	_	_
4-15	525-527	zu	_	_
4-16	528-534	denken	_	_
4-17	535-538	sei	_	_
4-18	539-540	)	_	_
4-19	541-549	Stinmmen	_	_
4-20	550-559	abzuhören	_	_
4-21	560-561	.	_	_

#Text=Die Frage wegen sonstiger Fußmaße können Sie ja an Kramer weisen .
5-1	562-565	Die	_	_
5-2	566-571	Frage	_	_
5-3	572-577	wegen	_	_
5-4	578-587	sonstiger	_	_
5-5	588-595	Fußmaße	_	_
5-6	596-602	können	_	_
5-7	603-606	Sie	_	_
5-8	607-609	ja	_	_
5-9	610-612	an	_	_
5-10	613-619	Kramer	*	PERmentioned
5-11	620-626	weisen	_	_
5-12	627-628	.	_	_

#Text=Was Sie hierüber zu hinschaffen , gilt als eine wohlvertretene Ehrensache unseres Instituts .
6-1	629-632	Was	_	_
6-2	633-636	Sie	_	_
6-3	637-645	hierüber	_	_
6-4	646-648	zu	_	_
6-5	649-660	hinschaffen	_	_
6-6	661-662	,	_	_
6-7	663-667	gilt	_	_
6-8	668-671	als	_	_
6-9	672-676	eine	_	_
6-10	677-691	wohlvertretene	_	_
6-11	692-702	Ehrensache	_	_
6-12	703-710	unseres	_	_
6-13	711-720	Instituts	*	ORGmentioned
6-14	721-722	.	_	_
