#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 22/11/1835 Maaßregeln wird es auch dies mal nicht fehlen , in einer für das Institut eigentlich guten Zeit .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	22/11/1835	*	DATEletter
1-6	35-45	Maaßregeln	_	_
1-7	46-50	wird	_	_
1-8	51-53	es	_	_
1-9	54-58	auch	_	_
1-10	59-63	dies	_	_
1-11	64-67	mal	_	_
1-12	68-73	nicht	_	_
1-13	74-80	fehlen	_	_
1-14	81-82	,	_	_
1-15	83-85	in	_	_
1-16	86-91	einer	_	_
1-17	92-95	für	_	_
1-18	96-99	das	_	_
1-19	100-108	Institut	_	_
1-20	109-119	eigentlich	_	_
1-21	120-125	guten	_	_
1-22	126-130	Zeit	_	_
1-23	131-132	.	_	_

#Text=Das Publiciren in Paris muß aufhören , unter uns gesagt \; sagen Sie mir offen und gründlich , ob Sie es Ihren Kräften zutrauen könnten , außer ein paar Denkmälerheften auch einen Jahrsang Annali in Rom zu besorgen .
2-1	133-136	Das	_	_
2-2	137-147	Publiciren	_	_
2-3	148-150	in	_	_
2-4	151-156	Paris	*	PLACEmentioned
2-5	157-160	muß	_	_
2-6	161-169	aufhören	_	_
2-7	170-171	,	_	_
2-8	172-177	unter	_	_
2-9	178-181	uns	_	_
2-10	182-188	gesagt	_	_
2-11	189-190	\;	_	_
2-12	191-196	sagen	_	_
2-13	197-200	Sie	_	_
2-14	201-204	mir	_	_
2-15	205-210	offen	_	_
2-16	211-214	und	_	_
2-17	215-224	gründlich	_	_
2-18	225-226	,	_	_
2-19	227-229	ob	_	_
2-20	230-233	Sie	_	_
2-21	234-236	es	_	_
2-22	237-242	Ihren	_	_
2-23	243-250	Kräften	_	_
2-24	251-259	zutrauen	_	_
2-25	260-267	könnten	_	_
2-26	268-269	,	_	_
2-27	270-275	außer	_	_
2-28	276-279	ein	_	_
2-29	280-284	paar	_	_
2-30	285-300	Denkmälerheften	_	_
2-31	301-305	auch	_	_
2-32	306-311	einen	_	_
2-33	312-320	Jahrsang	_	_
2-34	321-327	Annali	_	_
2-35	328-330	in	_	_
2-36	331-334	Rom	*	PLACEmentioned
2-37	335-337	zu	_	_
2-38	338-346	besorgen	_	_
