#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 tuts ) befindlichen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	19.	*[4]	DATEletter[4]
1-7	31-40	September	*[4]	DATEletter[4]
1-8	41-45	1834	*[4]	DATEletter[4]
1-9	46-50	tuts	_	_
1-10	51-52	)	_	_
1-11	53-65	befindlichen	_	_
1-12	66-67	.	_	_

#Text=Nichts von diesen Gegenständen verlange ich durch die nächste Kistensendung , die nun vermuthlich schon fort ist .
2-1	68-74	Nichts	_	_
2-2	75-78	von	_	_
2-3	79-85	diesen	_	_
2-4	86-98	Gegenständen	_	_
2-5	99-107	verlange	_	_
2-6	108-111	ich	_	_
2-7	112-117	durch	_	_
2-8	118-121	die	_	_
2-9	122-129	nächste	_	_
2-10	130-143	Kistensendung	_	_
2-11	144-145	,	_	_
2-12	146-149	die	_	_
2-13	150-153	nun	_	_
2-14	154-165	vermuthlich	_	_
2-15	166-171	schon	_	_
2-16	172-176	fort	_	_
2-17	177-180	ist	_	_
2-18	181-182	.	_	_

#Text=Lassen Sie mich doch das Datum wissen unter dem die Kistensendung nach Bonn spedirt wird oder wurde \; damit ich Manus dadurch vertrösten könne .
3-1	183-189	Lassen	_	_
3-2	190-193	Sie	_	_
3-3	194-198	mich	_	_
3-4	199-203	doch	_	_
3-5	204-207	das	_	_
3-6	208-213	Datum	_	_
3-7	214-220	wissen	_	_
3-8	221-226	unter	_	_
3-9	227-230	dem	_	_
3-10	231-234	die	_	_
3-11	235-248	Kistensendung	_	_
3-12	249-253	nach	_	_
3-13	254-258	Bonn	*	PLACEmentioned
3-14	259-266	spedirt	_	_
3-15	267-271	wird	_	_
3-16	272-276	oder	_	_
3-17	277-282	wurde	_	_
3-18	283-284	\;	_	_
3-19	285-290	damit	_	_
3-20	291-294	ich	_	_
3-21	295-300	Manus	_	_
3-22	301-308	dadurch	_	_
3-23	309-319	vertrösten	_	_
3-24	320-325	könne	_	_
3-25	326-327	.	_	_

#Text=wir haben doch in der Liste bemerkt daß Micali seine Exemplare für 1834 vollständig und gratis erhielt ?
4-1	328-331	wir	_	_
4-2	332-337	haben	_	_
4-3	338-342	doch	_	_
4-4	343-345	in	_	_
