#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Au Gerhard an Braun Livorno , 3. September 1834 Dr , Braun .
4-20	585-596	ungestörter	_	_
4-21	597-600	als	_	_
4-22	601-607	vordem	_	_
4-23	608-609	,	_	_
4-24	610-612	an	_	_
4-25	613-616	den	_	_
4-26	617-627	Quälereien	_	_
4-27	628-631	die	_	_
4-28	632-635	ich	_	_
4-29	636-641	Ihnen	_	_
4-30	642-652	zurückließ	_	_
4-31	653-654	.	_	_

#Text=lassen Sie Sich denn darüber den guten Muth nicht vergehen \; in ein paar Wochen wird die Triestiner Gewohnheit die saure Last Ihnen versüßen .
5-1	655-661	lassen	_	_
5-2	662-665	Sie	_	_
5-3	666-670	Sich	_	_
5-4	671-675	denn	_	_
5-5	676-683	darüber	_	_
5-6	684-687	den	_	_
5-7	688-693	guten	_	_
5-8	694-698	Muth	_	_
5-9	699-704	nicht	_	_
5-10	705-713	vergehen	_	_
5-11	714-715	\;	_	_
5-12	716-718	in	_	_
5-13	719-722	ein	_	_
5-14	723-727	paar	_	_
5-15	728-734	Wochen	_	_
5-16	735-739	wird	_	_
5-17	740-743	die	_	_
5-18	744-754	Triestiner	*	PLACEmentioned
5-19	755-765	Gewohnheit	_	_
5-20	766-769	die	_	_
5-21	770-775	saure	_	_
5-22	776-780	Last	_	_
5-23	781-786	Ihnen	_	_
5-24	787-795	versüßen	_	_
5-25	796-797	.	_	_

#Text=Nachträglich zum Preventivo delle spese .
6-1	798-810	Nachträglich	_	_
6-2	811-814	zum	_	_
6-3	815-825	Preventivo	_	_
6-4	826-831	delle	_	_
6-5	832-837	spese	_	_
6-6	838-839	.	_	_

#Text=Einzukassiren in ‚ „ so bald er zurück ist , Lord Anglefay von Kestner zu grüßen \; item sobald Bianconi Ihnen eine Berechnung meiner Privatschulden einschickt , ihm 3 Scudi für die 100 Separatabdrücke der Tazza d'argento des Marchese Angelelli zur Last zu schreiben .
7-1	840-853	Einzukassiren	_	_
7-2	854-856	in	_	_
7-3	857-858	‚	_	_
7-4	859-860	„	_	_
7-5	861-863	so	_	_
7-6	864-868	bald	_	_
7-7	869-871	er	_	_
7-8	872-878	zurück	_	_
7-9	879-882	ist	_	_
7-10	883-884	,	_	_
7-11	885-889	Lord	*[12]	PERmentioned[12]
7-12	890-898	Anglefay	*[12]	PERmentioned[12]
7-13	899-902	von	_	_
7-14	903-910	Kestner	*	PERmentioned
7-15	911-913	zu	_	_
7-16	914-920	grüßen	_	_
7-17	921-922	\;	_	_
7-18	923-927	item	_	_
7-19	928-934	sobald	_	_
7-20	935-943	Bianconi	*	PERmentioned
7-21	944-949	Ihnen	_	_
7-22	950-954	eine	_	_
7-23	955-965	Berechnung	_	_
7-24	966-972	meiner	_	_
7-25	973-987	Privatschulden	_	_
7-26	988-998	einschickt	_	_
7-27	999-1000	,	_	_
7-28	1001-1004	ihm	_	_
7-29	1005-1006	3	_	_
7-30	1007-1012	Scudi	_	_
7-31	1013-1016	für	_	_
7-32	1017-1020	die	_	_
7-33	1021-1024	100	_	_
7-34	1025-1040	Separatabdrücke	_	_
7-35	1041-1044	der	_	_
7-36	1045-1050	Tazza	*[15]	OBJ[15]
7-37	1051-1060	d'argento	*[15]	OBJ[15]
7-38	1061-1064	des	_	_
7-39	1065-1073	Marchese	*[16]	PERmentioned[16]
7-40	1074-1083	Angelelli	*[16]	PERmentioned[16]
7-41	1084-1087	zur	_	_
7-42	1088-1092	Last	_	_
7-43	1093-1095	zu	_	_
7-44	1096-1105	schreiben	_	_
7-45	1106-1107	.	_	_

#Text=Die Sendungen nach Berlin und Bonn lassen Sie
8-1	1108-1111	Die	_	_
8-2	1112-1121	Sendungen	_	_
8-3	1122-1126	nach	_	_
8-4	1127-1133	Berlin	*	PLACEmentioned
8-5	1134-1137	und	_	_
8-6	1138-1142	Bonn	*	PLACEmentioned
8-7	1143-1149	lassen	_	_
8-8	1150-1153	Sie	_	_
