#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 11/VIII/1835 Dr. Braun Bonn 11 August 35 .
1-1	0-3	751	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	11/VIII/1835	*	DATEletter
1-7	39-42	Dr.	_	_
1-8	43-48	Braun	*	PERaddressee
1-9	49-53	Bonn	*	PLACEfrom
1-10	54-56	11	*[7]	DATEletter[7]
1-11	57-63	August	*[7]	DATEletter[7]
1-12	64-66	35	*[7]	DATEletter[7]
1-13	67-68	.	_	_

#Text=Welcker hat Art .
2-1	69-76	Welcker	*	PERmentioned
2-2	77-80	hat	_	_
2-3	81-84	Art	_	_
2-4	85-86	.	_	_

#Text=3 .
3-1	87-88	3	_	_
3-2	89-90	.	_	_

#Text=# 4 nun bekommen und wünscht sein Ex .
4-1	91-92	#	_	_
4-2	93-94	4	_	_
4-3	95-98	nun	_	_
4-4	99-107	bekommen	_	_
4-5	108-111	und	_	_
4-6	112-119	wünscht	_	_
4-7	120-124	sein	_	_
4-8	125-127	Ex	_	_
4-9	128-129	.	_	_

#Text=mit nächster Kistensendung .
5-1	130-133	mit	_	_
5-2	134-142	nächster	_	_
5-3	143-156	Kistensendung	_	_
5-4	157-158	.	_	_

#Text=Ich fahre unmittelbar fort wo ich es in dem unter gestrigem Datum abgesandten Briefe gelassen habe .
6-1	159-162	Ich	_	_
6-2	163-168	fahre	_	_
6-3	169-180	unmittelbar	_	_
6-4	181-185	fort	_	_
6-5	186-188	wo	_	_
6-6	189-192	ich	_	_
6-7	193-195	es	_	_
6-8	196-198	in	_	_
6-9	199-202	dem	_	_
6-10	203-208	unter	_	_
6-11	209-218	gestrigem	_	_
6-12	219-224	Datum	_	_
6-13	225-236	abgesandten	_	_
6-14	237-243	Briefe	_	_
6-15	244-252	gelassen	_	_
6-16	253-257	habe	_	_
6-17	258-259	.	_	_

#Text=De Witte in dessen belgisch gallischer Ambition ich den eigentiächen Grund der dauernden Unlust des D “ “ ge Zuynes und den thätigen Hebel der Französ .
7-1	260-262	De	*[9]	PERmentioned[9]
7-2	263-268	Witte	*[9]	PERmentioned[9]
7-3	269-271	in	_	_
7-4	272-278	dessen	_	_
7-5	279-287	belgisch	_	_
7-6	288-298	gallischer	_	_
7-7	299-307	Ambition	_	_
7-8	308-311	ich	_	_
7-9	312-315	den	_	_
7-10	316-328	eigentiächen	_	_
7-11	329-334	Grund	_	_
7-12	335-338	der	_	_
7-13	339-348	dauernden	_	_
7-14	349-355	Unlust	_	_
7-15	356-359	des	_	_
7-16	360-361	D	_	_
7-17	362-363	“	_	_
7-18	364-365	“	_	_
7-19	366-368	ge	_	_
7-20	369-375	Zuynes	_	_
7-21	376-379	und	_	_
7-22	380-383	den	_	_
7-23	384-392	thätigen	_	_
7-24	393-398	Hebel	_	_
7-25	399-402	der	_	_
7-26	403-410	Französ	_	_
7-27	411-412	.	_	_

#Text=Intrigue sehe hat zwar diese Note convenient Je .
8-1	413-421	Intrigue	_	_
8-2	422-426	sehe	_	_
8-3	427-430	hat	_	_
8-4	431-435	zwar	_	_
8-5	436-441	diese	_	_
8-6	442-446	Note	_	_
8-7	447-457	convenient	_	_
8-8	458-460	Je	_	_
8-9	461-462	.	_	_

#Text=unterschrieben , aber mit Schwieriskeit \; seine Redensart ist il faut attendre ce que diral. & D.de Iuynes - De Witte also von dem ich noch immer allerlei heimliche Maßregeln erwarte um die gallische pnwdvete Archäologie über das Institut zu setzen , sehweankte erst freilich über Druck in Deutschland und Abschaffung der Annalen , dann aber über die grenzenlose Bull.unordnung und die Unmöglichkeit es so fortzusetzen ohne ein französ .
9-1	463-477	unterschrieben	_	_
9-2	478-479	,	_	_
9-3	480-484	aber	_	_
9-4	485-488	mit	_	_
9-5	489-502	Schwieriskeit	_	_
9-6	503-504	\;	_	_
9-7	505-510	seine	_	_
9-8	511-520	Redensart	_	_
9-9	521-524	ist	_	_
9-10	525-527	il	_	_
9-11	528-532	faut	_	_
9-12	533-541	attendre	_	_
9-13	542-544	ce	_	_
9-14	545-548	que	_	_
9-15	549-555	diral.	_	_
9-16	556-557	&	_	_
9-17	558-562	D.de	*[10]|*[11]	PERmentioned[10]|PERmentioned[11]
9-18	563-569	Iuynes	*[10]|*[11]	PERmentioned[10]|PERmentioned[11]
9-19	570-571	-	_	_
9-20	572-574	De	*[12]	PERmentioned[12]
9-21	575-580	Witte	*[12]	PERmentioned[12]
9-22	581-585	also	_	_
9-23	586-589	von	_	_
9-24	590-593	dem	_	_
9-25	594-597	ich	_	_
9-26	598-602	noch	_	_
9-27	603-608	immer	_	_
9-28	609-617	allerlei	_	_
9-29	618-627	heimliche	_	_
9-30	628-637	Maßregeln	_	_
9-31	638-645	erwarte	_	_
9-32	646-648	um	_	_
9-33	649-652	die	_	_
9-34	653-662	gallische	_	_
9-35	663-671	pnwdvete	_	_
9-36	672-683	Archäologie	_	_
9-37	684-688	über	_	_
9-38	689-692	das	_	_
9-39	693-701	Institut	*	ORGmentioned
9-40	702-704	zu	_	_
9-41	705-711	setzen	_	_
9-42	712-713	,	_	_
9-43	714-724	sehweankte	_	_
9-44	725-729	erst	_	_
9-45	730-738	freilich	_	_
9-46	739-743	über	_	_
9-47	744-749	Druck	_	_
9-48	750-752	in	_	_
9-49	753-764	Deutschland	*	PLACEmentioned
9-50	765-768	und	_	_
9-51	769-780	Abschaffung	_	_
9-52	781-784	der	_	_
9-53	785-792	Annalen	_	_
9-54	793-794	,	_	_
9-55	795-799	dann	_	_
9-56	800-804	aber	_	_
9-57	805-809	über	_	_
9-58	810-813	die	_	_
9-59	814-825	grenzenlose	_	_
9-60	826-840	Bull.unordnung	_	_
9-61	841-844	und	_	_
9-62	845-848	die	_	_
9-63	849-862	Unmöglichkeit	_	_
9-64	863-865	es	_	_
9-65	866-868	so	_	_
9-66	869-881	fortzusetzen	_	_
9-67	882-886	ohne	_	_
9-68	887-890	ein	_	_
9-69	891-898	französ	_	_
9-70	899-900	.	_	_

#Text=Bull .
10-1	901-905	Bull	_	_
10-2	906-907	.	_	_

#Text=und dgl .
11-1	908-911	und	_	_
11-2	912-915	dgl	_	_
11-3	916-917	.	_	_

#Text=Diesen kleinen verteufelten guten Freund wollen wir denn nach Möglichkeit unschädlich machen und es ist nir lieb daß Sie ermnstlich für das Bull .
12-1	918-924	Diesen	_	_
12-2	925-932	kleinen	_	_
12-3	933-945	verteufelten	_	_
12-4	946-951	guten	_	_
12-5	952-958	Freund	_	_
12-6	959-965	wollen	_	_
12-7	966-969	wir	_	_
12-8	970-974	denn	_	_
12-9	975-979	nach	_	_
12-10	980-991	Möglichkeit	_	_
12-11	992-1003	unschädlich	_	_
12-12	1004-1010	machen	_	_
12-13	1011-1014	und	_	_
12-14	1015-1017	es	_	_
12-15	1018-1021	ist	_	_
12-16	1022-1025	nir	_	_
12-17	1026-1030	lieb	_	_
12-18	1031-1034	daß	_	_
12-19	1035-1038	Sie	_	_
12-20	1039-1049	ermnstlich	_	_
12-21	1050-1053	für	_	_
12-22	1054-1057	das	_	_
12-23	1058-1062	Bull	_	_
12-24	1063-1064	.	_	_

#Text=denkenf auf den weder typogr .
13-1	1065-1072	denkenf	_	_
13-2	1073-1076	auf	_	_
13-3	1077-1080	den	_	_
13-4	1081-1086	weder	_	_
13-5	1087-1093	typogr	_	_
13-6	1094-1095	.	_	_

#Text=noch epigraphisch zu rechtfertigenden Salto p . 48 - 65 habe ich auch Bunsen aufmerksam gemacht .
14-1	1096-1100	noch	_	_
14-2	1101-1113	epigraphisch	_	_
14-3	1114-1116	zu	_	_
14-4	1117-1133	rechtfertigenden	_	_
14-5	1134-1139	Salto	_	_
14-6	1140-1141	p	_	_
14-7	1142-1143	.	_	_
14-8	1144-1146	48	_	_
14-9	1147-1148	-	_	_
14-10	1149-1151	65	_	_
14-11	1152-1156	habe	_	_
14-12	1157-1160	ich	_	_
14-13	1161-1165	auch	_	_
14-14	1166-1172	Bunsen	*	PERmentioned
14-15	1173-1183	aufmerksam	_	_
14-16	1184-1191	gemacht	_	_
14-17	1192-1193	.	_	_

#Text=Verluste wie die lezten zu vermeiden wird wol kei-
15-1	1194-1202	Verluste	_	_
15-2	1203-1206	wie	_	_
15-3	1207-1210	die	_	_
