#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 11/VIII/1835 - 13 - Am Rande der ersten Seite : dr amt Hat Volke\\das Seinige erhalten und bezahlt ?
1-1	0-3	751	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	11/VIII/1835	*	DATEletter
1-7	39-40	-	_	_
1-8	41-43	13	_	_
1-9	44-45	-	_	_
1-10	46-48	Am	_	_
1-11	49-54	Rande	_	_
1-12	55-58	der	_	_
1-13	59-65	ersten	_	_
1-14	66-71	Seite	_	_
1-15	72-73	:	_	_
1-16	74-76	dr	_	_
1-17	77-80	amt	_	_
1-18	81-84	Hat	_	_
1-19	85-94	Volke\\das	_	_
1-20	95-102	Seinige	_	_
1-21	103-111	erhalten	_	_
1-22	112-115	und	_	_
1-23	116-123	bezahlt	_	_
1-24	124-125	?	_	_
